timestamp,close,high,low,open
2010-10-22 09:00:00,50.602,50.624,50.602,50.624
2010-10-22 09:02:00,50.585,50.615,50.574,50.615
2010-10-22 09:04:00,50.603,50.615,50.573,50.573
2010-10-22 09:06:00,50.6,50.617,50.6,50.604
2010-10-22 09:08:00,50.619,50.621,50.609,50.609
2010-10-22 09:10:00,50.601,50.624,50.594,50.594
2010-10-22 09:12:00,50.624,50.624,50.616,50.616
2010-10-22 09:14:00,50.624,50.624,50.612,50.624
2010-10-22 09:16:00,50.624,50.624,50.608,50.608
2010-10-22 09:18:00,50.624,50.624,50.624,50.624
2010-10-22 09:20:00,50.624,50.624,50.624,50.624
2010-10-22 09:22:00,50.624,50.624,50.624,50.624
2010-10-22 09:24:00,50.624,50.624,50.624,50.624
2010-10-22 09:26:00,50.624,50.624,50.624,50.624
2010-10-22 09:28:00,50.624,50.624,50.624,50.624
2010-10-22 09:30:00,50.624,50.624,50.624,50.624
2010-10-22 09:32:00,50.624,50.624,50.612,50.624
2010-10-22 09:34:00,50.624,50.624,50.624,50.624
2010-10-22 09:36:00,50.598,50.624,50.598,50.624
2010-10-22 09:38:00,50.596,50.609,50.586,50.605
2010-10-22 09:40:00,50.624,50.624,50.615,50.615
2010-10-22 09:42:00,50.622,50.624,50.617,50.624
2010-10-22 09:44:00,50.624,50.624,50.6,50.6
2010-10-22 09:46:00,50.594,50.616,50.582,50.616
2010-10-22 09:48:00,50.545,50.581,50.545,50.581
2010-10-22 09:50:00,50.538,50.569,50.538,50.569
2010-10-22 09:52:00,50.523,50.553,50.513,50.553
2010-10-22 09:54:00,50.543,50.551,50.526,50.544
2010-10-22 09:56:00,50.586,50.586,50.547,50.558
2010-10-22 09:58:00,50.624,50.624,50.61,50.61
2010-10-22 10:00:00,50.624,50.624,50.608,50.615
2010-10-22 10:02:00,50.624,50.624,50.612,50.612
2010-10-22 10:04:00,50.624,50.624,50.624,50.624
2010-10-22 10:06:00,50.624,50.624,50.624,50.624
2010-10-22 10:08:00,50.624,50.624,50.624,50.624
2010-10-22 10:10:00,50.624,50.624,50.624,50.624
2010-10-22 10:12:00,50.624,50.624,50.615,50.624
2010-10-22 10:14:00,50.624,50.624,50.624,50.624
2010-10-22 10:16:00,50.624,50.624,50.624,50.624
2010-10-22 10:18:00,50.624,50.624,50.624,50.624
2010-10-22 10:20:00,50.624,50.624,50.624,50.624
2010-10-22 10:22:00,50.624,50.624,50.624,50.624
2010-10-22 10:24:00,50.624,50.624,50.624,50.624
2010-10-22 10:26:00,50.624,50.624,50.624,50.624
2010-10-22 10:28:00,50.624,50.624,50.624,50.624
2010-10-22 10:30:00,50.624,50.624,50.624,50.624
2010-10-22 10:32:00,50.624,50.624,50.624,50.624
2010-10-22 10:34:00,50.624,50.624,50.624,50.624
2010-10-22 10:36:00,50.624,50.624,50.624,50.624
2010-10-22 10:38:00,50.624,50.624,50.624,50.624
2010-10-22 10:40:00,50.624,50.624,50.624,50.624
2010-10-22 10:42:00,50.624,50.624,50.624,50.624
2010-10-22 10:44:00,50.624,50.624,50.624,50.624
2010-10-22 10:46:00,50.624,50.624,50.624,50.624
2010-10-22 10:48:00,50.614,50.624,50.604,50.624
2010-10-22 10:50:00,50.624,50.624,50.624,50.624
2010-10-22 10:52:00,50.624,50.624,50.624,50.624
2010-10-22 10:54:00,50.624,50.624,50.624,50.624
2010-10-22 10:56:00,50.624,50.624,50.624,50.624
2010-10-22 10:58:00,50.624,50.624,50.624,50.624
2010-10-22 11:00:00,50.624,50.624,50.624,50.624
2010-10-22 11:02:00,50.624,50.624,50.624,50.624
2010-10-22 11:04:00,50.624,50.624,50.624,50.624
2010-10-22 11:06:00,50.624,50.624,50.624,50.624
