timestamp,close,high,low,open
2012-05-30 09:00:00,46.1,46.123,46.073,46.123
2012-05-30 09:02:00,46.13,46.13,46.095,46.095
2012-05-30 09:04:00,46.198,46.198,46.139,46.139
2012-05-30 09:06:00,46.204,46.217,46.176,46.179
2012-05-30 09:08:00,46.234,46.234,46.198,46.206
2012-05-30 09:10:00,46.176,46.223,46.176,46.223
2012-05-30 09:12:00,46.196,46.204,46.152,46.152
2012-05-30 09:14:00,46.264,46.264,46.211,46.211
2012-05-30 09:16:00,46.307,46.307,46.27,46.288
2012-05-30 09:18:00,46.279,46.336,46.279,46.315
2012-05-30 09:20:00,46.245,46.284,46.245,46.284
2012-05-30 09:22:00,46.262,46.283,46.24,46.24
2012-05-30 09:24:00,46.242,46.262,46.242,46.246
2012-05-30 09:26:00,46.233,46.258,46.213,46.258
2012-05-30 09:28:00,46.185,46.234,46.185,46.211
2012-05-30 09:30:00,46.145,46.184,46.145,46.179
2012-05-30 09:32:00,46.179,46.179,46.122,46.122
2012-05-30 09:34:00,46.192,46.206,46.176,46.176
2012-05-30 09:36:00,46.112,46.18,46.112,46.18
2012-05-30 09:38:00,46.178,46.178,46.13,46.13
2012-05-30 09:40:00,46.14,46.174,46.14,46.161
2012-05-30 09:42:00,46.144,46.16,46.132,46.136
2012-05-30 09:44:00,46.15,46.157,46.135,46.148
2012-05-30 09:46:00,46.193,46.201,46.177,46.178
2012-05-30 09:48:00,46.172,46.218,46.172,46.218
2012-05-30 09:50:00,46.158,46.204,46.158,46.193
2012-05-30 09:52:00,46.158,46.158,46.141,46.158
2012-05-30 09:54:00,46.234,46.235,46.174,46.174
2012-05-30 09:56:00,46.152,46.215,46.147,46.215
2012-05-30 09:58:00,46.122,46.166,46.122,46.15
2012-05-30 10:00:00,46.184,46.194,46.148,46.148
2012-05-30 10:02:00,46.153,46.19,46.153,46.169
2012-05-30 10:04:00,46.163,46.184,46.138,46.176
2012-05-30 10:06:00,46.177,46.177,46.153,46.157
2012-05-30 10:08:00,46.244,46.244,46.184,46.188
2012-05-30 10:10:00,46.221,46.226,46.195,46.226
2012-05-30 10:12:00,46.204,46.236,46.204,46.217
2012-05-30 10:14:00,46.216,46.216,46.179,46.179
2012-05-30 10:16:00,46.251,46.251,46.223,46.224
2012-05-30 10:18:00,46.262,46.272,46.259,46.259
2012-05-30 10:20:00,46.28,46.32,46.28,46.285
2012-05-30 10:22:00,46.262,46.271,46.238,46.271
2012-05-30 10:24:00,46.211,46.261,46.211,46.261
2012-05-30 10:26:00,46.18,46.209,46.167,46.209
2012-05-30 10:28:00,46.168,46.203,46.16,46.178
2012-05-30 10:30:00,46.184,46.209,46.172,46.172
2012-05-30 10:32:00,46.213,46.241,46.205,46.205
2012-05-30 10:34:00,46.206,46.219,46.206,46.216
2012-05-30 10:36:00,46.164,46.193,46.164,46.183
2012-05-30 10:38:00,46.208,46.208,46.156,46.156
2012-05-30 10:40:00,46.23,46.241,46.221,46.221
2012-05-30 10:42:00,46.173,46.234,46.173,46.234
2012-05-30 10:44:00,46.197,46.197,46.166,46.184
