timestamp,close,high,low,open
2011-06-29 09:00:00,51.755,51.775,51.754,51.759
2011-06-29 09:02:00,51.734,51.769,51.734,51.769
2011-06-29 09:04:00,51.739,51.758,51.732,51.732
2011-06-29 09:06:00,51.735,51.736,51.73,51.73
2011-06-29 09:08:00,51.726,51.756,51.726,51.738
2011-06-29 09:10:00,51.716,51.739,51.71,51.739
2011-06-29 09:12:00,51.699,51.729,51.699,51.728
2011-06-29 09:14:00,51.7,51.716,51.699,51.703
2011-06-29 09:16:00,51.695,51.698,51.683,51.698
2011-06-29 09:18:00,51.685,51.707,51.685,51.704
2011-06-29 09:20:00,51.695,51.703,51.688,51.693
2011-06-29 09:22:00,51.707,51.713,51.705,51.705
2011-06-29 09:24:00,51.72,51.724,51.712,51.714
2011-06-29 09:26:00,51.742,51.742,51.72,51.724
2011-06-29 09:28:00,51.737,51.751,51.731,51.751
2011-06-29 09:30:00,51.734,51.755,51.734,51.742
2011-06-29 09:32:00,51.715,51.733,51.715,51.723
2011-06-29 09:34:00,51.713,51.718,51.713,51.713
2011-06-29 09:36:00,51.731,51.74,51.715,51.715
2011-06-29 09:38:00,51.71,51.729,51.71,51.719
2011-06-29 09:40:00,51.717,51.722,51.695,51.708
2011-06-29 09:42:00,51.709,51.733,51.707,51.733
2011-06-29 09:44:00,51.703,51.709,51.687,51.709
2011-06-29 09:46:00,51.693,51.718,51.693,51.718
2011-06-29 09:48:00,51.702,51.718,51.702,51.705
2011-06-29 09:50:00,51.676,51.708,51.676,51.708
2011-06-29 09:52:00,51.699,51.699,51.679,51.68
2011-06-29 09:54:00,51.647,51.691,51.647,51.691
2011-06-29 09:56:00,51.624,51.643,51.618,51.638
2011-06-29 09:58:00,51.598,51.613,51.593,51.613
2011-06-29 10:00:00,51.571,51.613,51.571,51.598
2011-06-29 10:02:00,51.567,51.567,51.548,51.557
2011-06-29 10:04:00,51.587,51.587,51.561,51.584
2011-06-29 10:06:00,51.571,51.581,51.551,51.581
2011-06-29 10:08:00,51.546,51.566,51.528,51.566
2011-06-29 10:10:00,51.518,51.537,51.518,51.537
2011-06-29 10:12:00,51.531,51.531,51.508,51.514
2011-06-29 10:14:00,51.538,51.538,51.521,51.522
2011-06-29 10:16:00,51.565,51.565,51.527,51.527
2011-06-29 10:18:00,51.593,51.593,51.57,51.575
2011-06-29 10:20:00,51.589,51.617,51.589,51.599
2011-06-29 10:22:00,51.6,51.62,51.584,51.584
2011-06-29 10:24:00,51.621,51.632,51.614,51.616
2011-06-29 10:26:00,51.637,51.649,51.623,51.623
2011-06-29 10:28:00,51.64,51.64,51.616,51.635
2011-06-29 10:30:00,51.635,51.66,51.635,51.654
2011-06-29 10:32:00,51.571,51.615,51.571,51.615
2011-06-29 10:34:00,51.567,51.585,51.567,51.585
2011-06-29 10:36:00,51.528,51.555,51.512,51.555
2011-06-29 10:38:00,51.478,51.512,51.478,51.512
2011-06-29 10:40:00,51.496,51.496,51.465,51.48
2011-06-29 10:42:00,51.489,51.517,51.489,51.514
2011-06-29 10:44:00,51.499,51.499,51.485,51.487
2011-06-29 10:46:00,51.467,51.515,51.467,51.515
2011-06-29 10:48:00,51.451,51.454,51.435,51.448
2011-06-29 10:50:00,51.438,51.456,51.431,51.456
2011-06-29 10:52:00,51.425,51.44,51.423,51.423
2011-06-29 10:54:00,51.44,51.44,51.417,51.417
2011-06-29 10:56:00,51.461,51.461,51.442,51.457
2011-06-29 10:58:00,51.431,51.476,51.431,51.476
2011-06-29 11:00:00,51.407,51.444,51.397,51.444
2011-06-29 11:02:00,51.408,51.444,51.408,51.427
2011-06-29 11:04:00,51.424,51.427,51.414,51.414
2011-06-29 11:06:00,51.403,51.44,51.403,51.44
2011-06-29 11:08:00,51.393,51.415,51.383,51.383
2011-06-29 11:10:00,51.431,51.433,51.399,51.399
2011-06-29 11:12:00,51.427,51.427,51.412,51.412
2011-06-29 11:14:00,51.445,51.458,51.434,51.434
