timestamp,close,high,low,open
2011-08-15 09:00:00,44.162,44.21,44.159,44.174
2011-08-15 09:02:00,44.166,44.173,44.149,44.173
2011-08-15 09:04:00,44.166,44.166,44.151,44.151
2011-08-15 09:06:00,44.189,44.207,44.173,44.196
2011-08-15 09:08:00,44.256,44.256,44.172,44.208
2011-08-15 09:10:00,44.253,44.293,44.241,44.241
2011-08-15 09:12:00,44.206,44.254,44.201,44.254
2011-08-15 09:14:00,44.156,44.172,44.146,44.172
2011-08-15 09:16:00,44.134,44.169,44.134,44.169
2011-08-15 09:18:00,44.142,44.155,44.138,44.139
2011-08-15 09:20:00,44.093,44.123,44.093,44.123
2011-08-15 09:22:00,44.066,44.077,44.066,44.077
2011-08-15 09:24:00,44.117,44.117,44.081,44.081
2011-08-15 09:26:00,44.147,44.15,44.13,44.133
2011-08-15 09:28:00,44.164,44.197,44.153,44.153
2011-08-15 09:30:00,44.166,44.189,44.152,44.189
2011-08-15 09:32:00,44.168,44.168,44.14,44.152
2011-08-15 09:34:00,44.185,44.192,44.171,44.171
2011-08-15 09:36:00,44.214,44.257,44.188,44.188
2011-08-15 09:38:00,44.148,44.191,44.148,44.191
2011-08-15 09:40:00,44.143,44.155,44.126,44.148
2011-08-15 09:42:00,44.178,44.178,44.15,44.156
2011-08-15 09:44:00,44.229,44.236,44.17,44.17
2011-08-15 09:46:00,44.167,44.209,44.167,44.209
2011-08-15 09:48:00,44.166,44.221,44.166,44.182
2011-08-15 09:50:00,44.135,44.161,44.135,44.161
2011-08-15 09:52:00,44.155,44.16,44.143,44.145
2011-08-15 09:54:00,44.128,44.157,44.119,44.157
2011-08-15 09:56:00,44.105,44.115,44.097,44.115
2011-08-15 09:58:00,44.117,44.117,44.089,44.104
2011-08-15 10:00:00,44.144,44.148,44.113,44.113
2011-08-15 10:02:00,44.203,44.203,44.135,44.135
2011-08-15 10:04:00,44.203,44.224,44.167,44.224
2011-08-15 10:06:00,44.221,44.263,44.203,44.239
2011-08-15 10:08:00,44.294,44.297,44.255,44.255
2011-08-15 10:10:00,44.345,44.346,44.293,44.305
2011-08-15 10:12:00,44.352,44.352,44.307,44.335
2011-08-15 10:14:00,44.405,44.405,44.333,44.376
2011-08-15 10:16:00,44.323,44.372,44.308,44.372
2011-08-15 10:18:00,44.31,44.371,44.31,44.352
2011-08-15 10:20:00,44.295,44.34,44.295,44.34
2011-08-15 10:22:00,44.332,44.333,44.29,44.31
2011-08-15 10:24:00,44.374,44.374,44.319,44.319
2011-08-15 10:26:00,44.465,44.465,44.387,44.387
2011-08-15 10:28:00,44.415,44.562,44.415,44.562
2011-08-15 10:30:00,44.366,44.437,44.366,44.437
2011-08-15 10:32:00,44.337,44.361,44.336,44.336
2011-08-15 10:34:00,44.349,44.381,44.349,44.358
2011-08-15 10:36:00,44.376,44.417,44.34,44.383
2011-08-15 10:38:00,44.438,44.462,44.393,44.393
2011-08-15 10:40:00,44.731,44.731,44.512,44.512
2011-08-15 10:42:00,44.851,44.88,44.779,44.825
2011-08-15 10:44:00,44.891,44.891,44.689,44.738
2011-08-15 10:46:00,44.831,44.979,44.831,44.944
2011-08-15 10:48:00,44.852,44.965,44.852,44.864
2011-08-15 10:50:00,44.68,44.963,44.68,44.877
2011-08-15 10:52:00,44.881,44.943,44.783,44.783
2011-08-15 10:54:00,44.916,44.971,44.882,44.882
2011-08-15 10:56:00,44.939,44.956,44.855,44.887
2011-08-15 10:58:00,44.734,44.85,44.66,44.85
2011-08-15 11:00:00,44.606,44.694,44.606,44.694
2011-08-15 11:02:00,44.611,44.613,44.539,44.612
2011-08-15 11:04:00,44.65,44.754,44.65,44.652
2011-08-15 11:06:00,44.582,44.762,44.539,44.762
2011-08-15 11:08:00,44.556,44.615,44.528,44.528
