timestamp,close,high,low,open
2013-08-09 09:00:00,62.312,62.312,62.26,62.26
2013-08-09 09:02:00,62.259,62.307,62.259,62.292
2013-08-09 09:04:00,62.267,62.277,62.251,62.277
2013-08-09 09:06:00,62.364,62.364,62.298,62.298
2013-08-09 09:08:00,62.356,62.38,62.356,62.363
2013-08-09 09:10:00,62.412,62.412,62.371,62.371
2013-08-09 09:12:00,62.389,62.397,62.374,62.379
2013-08-09 09:14:00,62.38,62.416,62.378,62.416
2013-08-09 09:16:00,62.39,62.39,62.345,62.351
2013-08-09 09:18:00,62.383,62.424,62.383,62.417
2013-08-09 09:20:00,62.261,62.362,62.261,62.362
2013-08-09 09:22:00,62.213,62.261,62.213,62.257
2013-08-09 09:24:00,62.193,62.236,62.193,62.195
2013-08-09 09:26:00,62.106,62.194,62.106,62.194
2013-08-09 09:28:00,62.18,62.18,62.113,62.146
2013-08-09 09:30:00,62.195,62.195,62.138,62.138
2013-08-09 09:32:00,62.172,62.186,62.159,62.167
2013-08-09 09:34:00,62.093,62.173,62.093,62.143
2013-08-09 09:36:00,62.091,62.103,62.059,62.059
2013-08-09 09:38:00,62.133,62.154,62.092,62.092
2013-08-09 09:40:00,62.189,62.208,62.175,62.175
2013-08-09 09:42:00,62.164,62.195,62.157,62.157
2013-08-09 09:44:00,62.17,62.203,62.149,62.149
2013-08-09 09:46:00,62.229,62.229,62.154,62.154
2013-08-09 09:48:00,62.192,62.244,62.192,62.244
2013-08-09 09:50:00,62.074,62.163,62.074,62.163
2013-08-09 09:52:00,62.084,62.121,62.084,62.112
2013-08-09 09:54:00,62.026,62.118,62.026,62.092
2013-08-09 09:56:00,62.009,62.055,61.976,62.055
2013-08-09 09:58:00,61.933,62.027,61.933,62.002
2013-08-09 10:00:00,61.96,61.995,61.953,61.953
2013-08-09 10:02:00,61.925,61.933,61.909,61.931
2013-08-09 10:04:00,61.989,62.003,61.924,61.924
2013-08-09 10:06:00,61.972,61.972,61.916,61.956
2013-08-09 10:08:00,61.945,61.955,61.878,61.955
2013-08-09 10:10:00,61.891,61.922,61.865,61.902
2013-08-09 10:12:00,61.978,61.98,61.935,61.935
2013-08-09 10:14:00,62.112,62.112,62.01,62.01
2013-08-09 10:16:00,62.124,62.124,62.082,62.112
2013-08-09 10:18:00,62.159,62.197,62.121,62.153
2013-08-09 10:20:00,62.073,62.157,62.073,62.138
2013-08-09 10:22:00,61.961,62.037,61.961,62.027
2013-08-09 10:24:00,61.865,61.92,61.865,61.92
2013-08-09 10:26:00,61.867,61.921,61.867,61.881
2013-08-09 10:28:00,61.95,61.95,61.871,61.871
2013-08-09 10:30:00,61.92,61.929,61.884,61.923
2013-08-09 10:32:00,61.938,61.966,61.9,61.9
2013-08-09 10:34:00,61.906,61.941,61.895,61.9
2013-08-09 10:36:00,61.963,61.963,61.909,61.909
2013-08-09 10:38:00,61.981,61.981,61.923,61.971
2013-08-09 10:40:00,61.934,61.997,61.919,61.997
2013-08-09 10:42:00,61.828,61.915,61.828,61.915
2013-08-09 10:44:00,61.88,61.88,61.83,61.869
2013-08-09 10:46:00,61.878,61.878,61.839,61.848
2013-08-09 10:48:00,61.959,61.959,61.884,61.912
2013-08-09 10:50:00,61.986,62.004,61.962,61.962
2013-08-09 10:52:00,62.008,62.008,61.941,61.958
2013-08-09 10:54:00,62.091,62.091,62.011,62.011
2013-08-09 10:56:00,62.17,62.17,62.087,62.121
2013-08-09 10:58:00,62.221,62.239,62.178,62.178
2013-08-09 11:00:00,62.234,62.252,62.205,62.252
2013-08-09 11:02:00,62.18,62.193,62.172,62.193
2013-08-09 11:04:00,62.179,62.207,62.146,62.146
2013-08-09 11:06:00,62.188,62.253,62.182,62.182
2013-08-09 11:08:00,62.241,62.256,62.194,62.194
2013-08-09 11:10:00,62.159,62.209,62.159,62.209
2013-08-09 11:12:00,62.26,62.26,62.17,62.17
2013-08-09 11:14:00,62.199,62.248,62.199,62.237
2013-08-09 11:16:00,62.223,62.23,62.189,62.23
2013-08-09 11:18:00,62.284,62.284,62.206,62.206
2013-08-09 11:20:00,62.283,62.307,62.283,62.288
2013-08-09 11:22:00,62.235,62.294,62.235,62.294
2013-08-09 11:24:00,62.191,62.261,62.191,62.261
2013-08-09 11:26:00,62.146,62.19,62.146,62.154
2013-08-09 11:28:00,62.118,62.198,62.118,62.179
2013-08-09 11:30:00,62.135,62.143,62.072,62.091
2013-08-09 11:32:00,62.209,62.209,62.136,62.139
2013-08-09 11:34:00,62.111,62.192,62.111,62.192
2013-08-09 11:36:00,62.158,62.158,62.082,62.118
2013-08-09 11:38:00,62.163,62.188,62.145,62.145
2013-08-09 11:40:00,62.225,62.225,62.188,62.207
2013-08-09 11:42:00,62.216,62.228,62.181,62.181
2013-08-09 11:44:00,62.169,62.221,62.169,62.185
2013-08-09 11:46:00,62.271,62.271,62.203,62.203
2013-08-09 11:48:00,62.375,62.375,62.297,62.297
2013-08-09 11:50:00,62.389,62.409,62.38,62.407
2013-08-09 11:52:00,62.393,62.405,62.388,62.405
2013-08-09 11:54:00,62.327,62.373,62.327,62.364
2013-08-09 11:56:00,62.367,62.367,62.3,62.3
2013-08-09 11:58:00,62.388,62.418,62.377,62.377
2013-08-09 12:00:00,62.426,62.448,62.405,62.415
2013-08-09 12:02:00,62.394,62.417,62.375,62.401
2013-08-09 12:04:00,62.398,62.398,62.382,62.387
2013-08-09 12:06:00,62.465,62.465,62.424,62.433
2013-08-09 12:08:00,62.4,62.48,62.4,62.48
2013-08-09 12:10:00,62.401,62.424,62.399,62.403
2013-08-09 12:12:00,62.348,62.404,62.348,62.384
2013-08-09 12:14:00,62.409,62.431,62.368,62.368
2013-08-09 12:16:00,62.344,62.38,62.344,62.38
2013-08-09 12:18:00,62.358,62.358,62.291,62.319
2013-08-09 12:20:00,62.414,62.425,62.375,62.375
2013-08-09 12:22:00,62.445,62.48,62.429,62.429
2013-08-09 12:24:00,62.378,62.414,62.378,62.414
2013-08-09 12:26:00,62.406,62.406,62.349,62.353
2013-08-09 12:28:00,62.348,62.426,62.348,62.426
2013-08-09 12:30:00,62.307,62.351,62.297,62.351
2013-08-09 12:32:00,62.337,62.358,62.296,62.296
2013-08-09 12:34:00,62.296,62.309,62.275,62.309
2013-08-09 12:36:00,62.271,62.286,62.258,62.286
2013-08-09 12:38:00,62.31,62.313,62.234,62.234
2013-08-09 12:40:00,62.297,62.319,62.297,62.319
2013-08-09 12:42:00,62.189,62.267,62.189,62.267
2013-08-09 12:44:00,62.065,62.145,62.046,62.145
2013-08-09 12:46:00,62.096,62.096,62.017,62.039
2013-08-09 12:48:00,62.103,62.124,62.07,62.07
2013-08-09 12:50:00,62.07,62.118,62.07,62.105
2013-08-09 12:52:00,62.078,62.109,62.071,62.109
2013-08-09 12:54:00,62.008,62.046,61.967,62.046
2013-08-09 12:56:00,61.936,62.038,61.936,62.038
2013-08-09 12:58:00,61.887,61.973,61.887,61.973
2013-08-09 13:00:00,61.834,61.877,61.834,61.852
2013-08-09 13:02:00,61.785,61.828,61.76,61.828
2013-08-09 13:04:00,61.829,61.829,61.78,61.785
2013-08-09 13:06:00,61.8,61.869,61.8,61.815
2013-08-09 13:08:00,61.838,61.838,61.79,61.79
2013-08-09 13:10:00,61.747,61.826,61.747,61.826
2013-08-09 13:12:00,61.734,61.792,61.734,61.766
2013-08-09 13:14:00,61.76,61.793,61.751,61.751
2013-08-09 13:16:00,61.739,61.786,61.731,61.786
2013-08-09 13:18:00,61.784,61.81,61.771,61.771
2013-08-09 13:20:00,61.744,61.773,61.744,61.758
2013-08-09 13:22:00,61.794,61.794,61.721,61.756
2013-08-09 13:24:00,61.799,61.805,61.76,61.774
2013-08-09 13:26:00,61.803,61.807,61.736,61.762
2013-08-09 13:28:00,61.815,61.833,61.788,61.832
2013-08-09 13:30:00,61.837,61.837,61.792,61.792
2013-08-09 13:32:00,61.897,61.897,61.844,61.844
