timestamp,close,high,low,open
2011-01-07 09:00:00,52.877,52.978,52.877,52.978
2011-01-07 09:02:00,52.915,52.915,52.877,52.895
2011-01-07 09:04:00,52.939,52.98,52.939,52.94
2011-01-07 09:06:00,53.083,53.083,52.958,52.958
2011-01-07 09:08:00,53.117,53.117,53.051,53.094
2011-01-07 09:10:00,53.139,53.139,53.09,53.095
2011-01-07 09:12:00,53.153,53.164,53.121,53.121
2011-01-07 09:14:00,53.147,53.195,53.147,53.167
2011-01-07 09:16:00,53.136,53.193,53.118,53.176
2011-01-07 09:18:00,52.999,53.12,52.999,53.12
2011-01-07 09:20:00,52.996,53.035,52.986,53.035
2011-01-07 09:22:00,53.07,53.116,53.041,53.041
2011-01-07 09:24:00,52.949,53.028,52.949,53.028
2011-01-07 09:26:00,52.994,52.994,52.937,52.937
2011-01-07 09:28:00,52.94,52.976,52.905,52.976
2011-01-07 09:30:00,52.955,52.985,52.937,52.955
2011-01-07 09:32:00,52.92,52.977,52.92,52.943
2011-01-07 09:34:00,52.921,52.921,52.882,52.882
2011-01-07 09:36:00,52.926,52.936,52.912,52.915
2011-01-07 09:38:00,52.976,52.976,52.912,52.934
2011-01-07 09:40:00,52.931,53.007,52.931,52.975
2011-01-07 09:42:00,52.886,52.926,52.886,52.917
2011-01-07 09:44:00,52.891,52.911,52.849,52.849
2011-01-07 09:46:00,52.846,52.86,52.809,52.86
2011-01-07 09:48:00,52.824,52.885,52.824,52.885
2011-01-07 09:50:00,52.754,52.81,52.754,52.808
2011-01-07 09:52:00,52.722,52.765,52.722,52.765
2011-01-07 09:54:00,52.752,52.764,52.746,52.746
2011-01-07 09:56:00,52.711,52.753,52.711,52.753
2011-01-07 09:58:00,52.719,52.748,52.717,52.739
2011-01-07 10:00:00,52.735,52.742,52.726,52.738
2011-01-07 10:02:00,52.741,52.771,52.741,52.765
2011-01-07 10:04:00,52.694,52.74,52.694,52.74
2011-01-07 10:06:00,52.688,52.738,52.688,52.719
2011-01-07 10:08:00,52.645,52.663,52.63,52.663
2011-01-07 10:10:00,52.689,52.689,52.627,52.627
2011-01-07 10:12:00,52.691,52.702,52.656,52.702
2011-01-07 10:14:00,52.632,52.684,52.632,52.684
2011-01-07 10:16:00,52.613,52.613,52.604,52.609
2011-01-07 10:18:00,52.559,52.591,52.558,52.591
2011-01-07 10:20:00,52.581,52.618,52.58,52.58
2011-01-07 10:22:00,52.555,52.59,52.555,52.576
2011-01-07 10:24:00,52.597,52.604,52.566,52.566
2011-01-07 10:26:00,52.621,52.648,52.616,52.616
2011-01-07 10:28:00,52.588,52.618,52.588,52.618
2011-01-07 10:30:00,52.604,52.612,52.586,52.612
2011-01-07 10:32:00,52.634,52.634,52.592,52.611
2011-01-07 10:34:00,52.607,52.666,52.607,52.615
2011-01-07 10:36:00,52.625,52.625,52.571,52.587
2011-01-07 10:38:00,52.61,52.639,52.61,52.634
2011-01-07 10:40:00,52.645,52.654,52.625,52.625
2011-01-07 10:42:00,52.629,52.656,52.625,52.625
2011-01-07 10:44:00,52.513,52.602,52.513,52.602
2011-01-07 10:46:00,52.559,52.575,52.54,52.54
2011-01-07 10:48:00,52.587,52.587,52.561,52.571
2011-01-07 10:50:00,52.588,52.591,52.57,52.584
2011-01-07 10:52:00,52.57,52.609,52.569,52.609
2011-01-07 10:54:00,52.578,52.591,52.566,52.591
2011-01-07 10:56:00,52.538,52.599,52.538,52.571
2011-01-07 10:58:00,52.603,52.603,52.546,52.564
2011-01-07 11:00:00,52.581,52.611,52.581,52.608
2011-01-07 11:02:00,52.619,52.637,52.606,52.609
2011-01-07 11:04:00,52.661,52.668,52.602,52.602
2011-01-07 11:06:00,52.673,52.694,52.668,52.671
2011-01-07 11:08:00,52.644,52.672,52.64,52.672
2011-01-07 11:10:00,52.687,52.693,52.664,52.671
2011-01-07 11:12:00,52.637,52.686,52.637,52.66
2011-01-07 11:14:00,52.611,52.635,52.61,52.611
2011-01-07 11:16:00,52.607,52.633,52.606,52.633
2011-01-07 11:18:00,52.573,52.641,52.573,52.629
2011-01-07 11:20:00,52.572,52.572,52.535,52.544
2011-01-07 11:22:00,52.632,52.632,52.585,52.594
2011-01-07 11:24:00,52.671,52.671,52.621,52.621
2011-01-07 11:26:00,52.696,52.696,52.662,52.685
2011-01-07 11:28:00,52.705,52.728,52.7,52.712
2011-01-07 11:30:00,52.659,52.726,52.659,52.726
2011-01-07 11:32:00,52.713,52.713,52.655,52.655
2011-01-07 11:34:00,52.743,52.743,52.72,52.728
2011-01-07 11:36:00,52.724,52.773,52.724,52.769
2011-01-07 11:38:00,52.792,52.792,52.737,52.737
2011-01-07 11:40:00,52.799,52.829,52.799,52.802
2011-01-07 11:42:00,52.78,52.805,52.772,52.772
2011-01-07 11:44:00,52.788,52.802,52.771,52.779
2011-01-07 11:46:00,52.763,52.815,52.763,52.81
2011-01-07 11:48:00,52.762,52.766,52.743,52.758
2011-01-07 11:50:00,52.816,52.816,52.745,52.745
2011-01-07 11:52:00,52.759,52.813,52.759,52.813
2011-01-07 11:54:00,52.749,52.789,52.73,52.789
2011-01-07 11:56:00,52.734,52.76,52.734,52.742
2011-01-07 11:58:00,52.746,52.754,52.709,52.709
2011-01-07 12:00:00,52.724,52.784,52.724,52.769
2011-01-07 12:02:00,52.721,52.734,52.721,52.729
2011-01-07 12:04:00,52.765,52.765,52.703,52.703
2011-01-07 12:06:00,52.789,52.802,52.756,52.756
2011-01-07 12:08:00,52.785,52.786,52.757,52.786
2011-01-07 12:10:00,52.771,52.813,52.771,52.809
2011-01-07 12:12:00,52.726,52.743,52.704,52.743
2011-01-07 12:14:00,52.764,52.764,52.736,52.744
2011-01-07 12:16:00,52.731,52.778,52.731,52.774
2011-01-07 12:18:00,52.733,52.733,52.708,52.712
2011-01-07 12:20:00,52.689,52.705,52.684,52.705
2011-01-07 12:22:00,52.736,52.736,52.685,52.709
2011-01-07 12:24:00,52.696,52.746,52.696,52.746
2011-01-07 12:26:00,52.727,52.727,52.692,52.698
2011-01-07 12:28:00,52.758,52.767,52.755,52.755
2011-01-07 12:30:00,52.842,52.842,52.779,52.779
2011-01-07 12:32:00,52.823,52.883,52.823,52.883
2011-01-07 12:34:00,52.751,52.824,52.751,52.824
2011-01-07 12:36:00,52.783,52.783,52.739,52.739
2011-01-07 12:38:00,52.757,52.79,52.757,52.79
2011-01-07 12:40:00,52.764,52.789,52.739,52.739
2011-01-07 12:42:00,52.739,52.784,52.739,52.747
2011-01-07 12:44:00,52.751,52.756,52.723,52.756
2011-01-07 12:46:00,52.771,52.771,52.727,52.757
2011-01-07 12:48:00,52.793,52.793,52.722,52.748
2011-01-07 12:50:00,52.775,52.807,52.773,52.773
2011-01-07 12:52:00,52.899,52.899,52.765,52.765
2011-01-07 12:54:00,52.928,52.929,52.887,52.926
2011-01-07 12:56:00,52.967,52.983,52.928,52.928
2011-01-07 12:58:00,53.058,53.074,52.994,53.0
2011-01-07 13:00:00,52.93,53.011,52.93,53.011
2011-01-07 13:02:00,52.928,52.958,52.902,52.902
2011-01-07 13:04:00,52.902,52.952,52.902,52.925
2011-01-07 13:06:00,52.782,52.883,52.782,52.883
2011-01-07 13:08:00,52.76,52.769,52.742,52.754
2011-01-07 13:10:00,52.718,52.73,52.682,52.73
2011-01-07 13:12:00,52.696,52.744,52.696,52.739
2011-01-07 13:14:00,52.675,52.697,52.67,52.697
2011-01-07 13:16:00,52.668,52.687,52.658,52.681
2011-01-07 13:18:00,52.73,52.73,52.661,52.661
2011-01-07 13:20:00,52.673,52.701,52.663,52.701
2011-01-07 13:22:00,52.647,52.666,52.625,52.665
2011-01-07 13:24:00,52.638,52.65,52.631,52.65
2011-01-07 13:26:00,52.673,52.673,52.623,52.64
2011-01-07 13:28:00,52.651,52.66,52.651,52.658
2011-01-07 13:30:00,52.688,52.688,52.621,52.621
2011-01-07 13:32:00,52.737,52.756,52.705,52.705
2011-01-07 13:34:00,52.775,52.784,52.756,52.756
2011-01-07 13:36:00,52.792,52.792,52.756,52.78
2011-01-07 13:38:00,52.768,52.795,52.768,52.777
2011-01-07 13:40:00,52.783,52.794,52.755,52.794
2011-01-07 13:42:00,52.761,52.764,52.744,52.762
2011-01-07 13:44:00,52.728,52.742,52.716,52.742
2011-01-07 13:46:00,52.762,52.783,52.757,52.757
2011-01-07 13:48:00,52.749,52.772,52.746,52.772
2011-01-07 13:50:00,52.738,52.775,52.727,52.775
2011-01-07 13:52:00,52.755,52.755,52.715,52.715
2011-01-07 13:54:00,52.757,52.775,52.747,52.775
2011-01-07 13:56:00,52.751,52.773,52.749,52.773
2011-01-07 13:58:00,52.719,52.773,52.719,52.757
2011-01-07 14:00:00,52.736,52.752,52.724,52.741
2011-01-07 14:02:00,52.804,52.804,52.718,52.718
2011-01-07 14:04:00,52.804,52.804,52.768,52.798
2011-01-07 14:06:00,52.824,52.852,52.816,52.831
2011-01-07 14:08:00,52.866,52.866,52.812,52.837
2011-01-07 14:10:00,52.94,52.94,52.88,52.894
2011-01-07 14:12:00,52.915,53.017,52.915,52.97
2011-01-07 14:14:00,52.849,52.884,52.832,52.881
2011-01-07 14:16:00,52.817,52.854,52.817,52.837
2011-01-07 14:18:00,52.874,52.888,52.829,52.829
2011-01-07 14:20:00,52.916,52.916,52.851,52.851
2011-01-07 14:22:00,52.963,52.963,52.933,52.943
2011-01-07 14:24:00,52.933,52.955,52.93,52.937
2011-01-07 14:26:00,52.887,52.894,52.855,52.894
2011-01-07 14:28:00,52.914,52.914,52.858,52.858
2011-01-07 14:30:00,52.897,52.926,52.859,52.89
2011-01-07 14:32:00,52.986,52.986,52.934,52.938
2011-01-07 14:34:00,52.967,52.977,52.922,52.977
2011-01-07 14:36:00,53.028,53.028,52.952,52.952
2011-01-07 14:38:00,52.995,53.09,52.995,53.064
2011-01-07 14:40:00,52.947,52.97,52.93,52.97
2011-01-07 14:42:00,52.987,52.987,52.888,52.923
2011-01-07 14:44:00,52.966,53.022,52.966,52.981
2011-01-07 14:46:00,52.888,52.952,52.885,52.952
2011-01-07 14:48:00,52.93,52.968,52.911,52.911
2011-01-07 14:50:00,52.943,52.984,52.925,52.964
2011-01-07 14:52:00,52.972,52.982,52.939,52.939
2011-01-07 14:54:00,52.954,52.954,52.894,52.953
2011-01-07 14:56:00,52.91,52.94,52.905,52.936
2011-01-07 14:58:00,52.971,52.971,52.881,52.881
2011-01-07 15:00:00,53.032,53.032,52.984,52.984
2011-01-07 15:02:00,53.031,53.031,52.991,52.997
2011-01-07 15:04:00,52.96,52.99,52.942,52.99
2011-01-07 15:06:00,52.959,52.975,52.92,52.954
2011-01-07 15:08:00,53.093,53.093,52.988,52.988
2011-01-07 15:10:00,53.127,53.127,53.069,53.107
2011-01-07 15:12:00,52.971,53.093,52.971,53.093
2011-01-07 15:14:00,53.015,53.015,52.956,52.968
2011-01-07 15:16:00,53.012,53.062,53.002,53.062
2011-01-07 15:18:00,53.105,53.107,53.028,53.028
2011-01-07 15:20:00,53.16,53.16,53.103,53.103
2011-01-07 15:22:00,53.045,53.14,53.045,53.121
2011-01-07 15:24:00,53.069,53.088,53.049,53.088
2011-01-07 15:26:00,53.048,53.105,53.048,53.076
2011-01-07 15:28:00,53.128,53.128,53.039,53.068
2011-01-07 15:30:00,53.188,53.196,53.117,53.155
2011-01-07 15:32:00,53.175,53.175,53.145,53.161
2011-01-07 15:34:00,53.196,53.196,53.117,53.153
2011-01-07 15:36:00,53.181,53.211,53.175,53.194
2011-01-07 15:38:00,53.151,53.202,53.139,53.202
2011-01-07 15:40:00,53.162,53.162,53.088,53.134
2011-01-07 15:42:00,53.224,53.224,53.152,53.152
2011-01-07 15:44:00,53.18,53.218,53.164,53.209
2011-01-07 15:46:00,53.197,53.197,53.147,53.147
2011-01-07 15:48:00,53.228,53.228,53.175,53.175
2011-01-07 15:50:00,53.233,53.266,53.193,53.193
2011-01-07 15:52:00,53.255,53.268,53.232,53.268
2011-01-07 15:54:00,53.24,53.261,53.222,53.253
2011-01-07 15:56:00,53.214,53.229,53.198,53.229
2011-01-07 15:58:00,53.29,53.294,53.211,53.211
2011-01-07 16:00:00,53.285,53.312,53.276,53.312
2011-01-07 16:02:00,53.253,53.298,53.253,53.275
2011-01-07 16:04:00,53.191,53.293,53.191,53.293
2011-01-07 16:06:00,53.209,53.209,53.159,53.179
2011-01-07 16:08:00,53.065,53.167,53.065,53.167
2011-01-07 16:10:00,53.04,53.101,53.04,53.046
2011-01-07 16:12:00,53.032,53.038,52.974,53.038
2011-01-07 16:14:00,52.98,53.06,52.964,53.06
2011-01-07 16:16:00,52.977,52.977,52.932,52.965
2011-01-07 16:18:00,53.003,53.003,52.947,52.955
2011-01-07 16:20:00,53.051,53.051,52.996,52.996
2011-01-07 16:22:00,53.077,53.085,53.038,53.065
2011-01-07 16:24:00,53.082,53.117,53.064,53.064
2011-01-07 16:26:00,53.024,53.072,53.007,53.072
2011-01-07 16:28:00,53.016,53.02,52.983,53.02
2011-01-07 16:30:00,52.962,53.074,52.962,53.048
2011-01-07 16:32:00,52.901,52.931,52.894,52.931
2011-01-07 16:34:00,52.833,52.874,52.833,52.862
2011-01-07 16:36:00,52.866,52.866,52.804,52.816
2011-01-07 16:38:00,52.815,52.847,52.814,52.845
2011-01-07 16:40:00,52.759,52.825,52.749,52.825
2011-01-07 16:42:00,52.811,52.811,52.773,52.773
2011-01-07 16:44:00,52.841,52.873,52.815,52.815
2011-01-07 16:46:00,52.841,52.851,52.812,52.812
2011-01-07 16:48:00,52.902,52.928,52.868,52.868
2011-01-07 16:50:00,52.915,52.915,52.878,52.905
2011-01-07 16:52:00,52.94,52.94,52.878,52.878
2011-01-07 16:54:00,52.919,52.987,52.919,52.946
2011-01-07 16:56:00,52.849,52.878,52.824,52.878
2011-01-07 16:58:00,52.809,52.848,52.809,52.824
2011-01-07 17:00:00,52.829,52.829,52.829,52.829
