timestamp,close,high,low,open
2012-05-24 09:00:00,46.377,46.423,46.377,46.423
2012-05-24 09:02:00,46.37,46.37,46.344,46.353
2012-05-24 09:04:00,46.393,46.393,46.35,46.35
2012-05-24 09:06:00,46.376,46.405,46.361,46.405
2012-05-24 09:08:00,46.39,46.39,46.333,46.355
2012-05-24 09:10:00,46.43,46.43,46.384,46.384
2012-05-24 09:12:00,46.43,46.462,46.429,46.459
2012-05-24 09:14:00,46.453,46.528,46.419,46.419
2012-05-24 09:16:00,46.421,46.527,46.421,46.506
2012-05-24 09:18:00,46.356,46.431,46.356,46.431
2012-05-24 09:20:00,46.373,46.399,46.37,46.37
2012-05-24 09:22:00,46.338,46.369,46.338,46.369
2012-05-24 09:24:00,46.36,46.36,46.326,46.326
2012-05-24 09:26:00,46.295,46.34,46.295,46.34
2012-05-24 09:28:00,46.328,46.328,46.288,46.297
2012-05-24 09:30:00,46.323,46.341,46.322,46.322
2012-05-24 09:32:00,46.394,46.394,46.337,46.337
2012-05-24 09:34:00,46.41,46.41,46.386,46.395
2012-05-24 09:36:00,46.365,46.401,46.365,46.385
2012-05-24 09:38:00,46.396,46.396,46.362,46.374
2012-05-24 09:40:00,46.307,46.379,46.307,46.379
2012-05-24 09:42:00,46.345,46.358,46.328,46.328
2012-05-24 09:44:00,46.383,46.392,46.361,46.361
2012-05-24 09:46:00,46.33,46.379,46.33,46.377
2012-05-24 09:48:00,46.3,46.339,46.3,46.339
2012-05-24 09:50:00,46.28,46.336,46.28,46.315
2012-05-24 09:52:00,46.253,46.279,46.251,46.279
2012-05-24 09:54:00,46.234,46.272,46.234,46.272
2012-05-24 09:56:00,46.225,46.246,46.225,46.226
2012-05-24 09:58:00,46.249,46.252,46.229,46.234
2012-05-24 10:00:00,46.302,46.302,46.263,46.263
2012-05-24 10:02:00,46.282,46.31,46.282,46.31
2012-05-24 10:04:00,46.292,46.293,46.284,46.29
2012-05-24 10:06:00,46.27,46.31,46.27,46.31
2012-05-24 10:08:00,46.322,46.322,46.286,46.286
2012-05-24 10:10:00,46.305,46.327,46.305,46.311
2012-05-24 10:12:00,46.312,46.312,46.282,46.3
2012-05-24 10:14:00,46.31,46.321,46.291,46.291
2012-05-24 10:16:00,46.268,46.305,46.268,46.291
2012-05-24 10:18:00,46.294,46.294,46.268,46.274
2012-05-24 10:20:00,46.271,46.29,46.262,46.29
2012-05-24 10:22:00,46.286,46.309,46.27,46.27
2012-05-24 10:24:00,46.214,46.266,46.214,46.266
2012-05-24 10:26:00,46.236,46.236,46.211,46.233
2012-05-24 10:28:00,46.239,46.252,46.215,46.252
2012-05-24 10:30:00,46.181,46.223,46.181,46.223
2012-05-24 10:32:00,46.189,46.193,46.181,46.183
2012-05-24 10:34:00,46.173,46.18,46.163,46.18
2012-05-24 10:36:00,46.155,46.156,46.137,46.156
2012-05-24 10:38:00,46.143,46.16,46.138,46.138
2012-05-24 10:40:00,46.15,46.15,46.117,46.149
2012-05-24 10:42:00,46.14,46.159,46.135,46.135
2012-05-24 10:44:00,46.17,46.17,46.127,46.139
2012-05-24 10:46:00,46.184,46.191,46.168,46.182
2012-05-24 10:48:00,46.196,46.227,46.196,46.197
2012-05-24 10:50:00,46.193,46.209,46.19,46.199
2012-05-24 10:52:00,46.183,46.218,46.183,46.205
2012-05-24 10:54:00,46.185,46.185,46.159,46.175
2012-05-24 10:56:00,46.172,46.177,46.167,46.176
2012-05-24 10:58:00,46.171,46.18,46.16,46.16
2012-05-24 11:00:00,46.199,46.199,46.178,46.19
2012-05-24 11:02:00,46.191,46.215,46.191,46.196
2012-05-24 11:04:00,46.203,46.206,46.189,46.206
2012-05-24 11:06:00,46.195,46.212,46.184,46.184
2012-05-24 11:08:00,46.236,46.236,46.187,46.187
2012-05-24 11:10:00,46.177,46.236,46.177,46.213
2012-05-24 11:12:00,46.152,46.171,46.152,46.166
2012-05-24 11:14:00,46.15,46.155,46.143,46.143
2012-05-24 11:16:00,46.185,46.185,46.158,46.158
2012-05-24 11:18:00,46.186,46.2,46.168,46.181
2012-05-24 11:20:00,46.192,46.211,46.188,46.188
2012-05-24 11:22:00,46.139,46.184,46.139,46.184
2012-05-24 11:24:00,46.166,46.176,46.156,46.156
2012-05-24 11:26:00,46.136,46.159,46.136,46.159
2012-05-24 11:28:00,46.12,46.151,46.12,46.134
2012-05-24 11:30:00,46.076,46.121,46.071,46.121
2012-05-24 11:32:00,46.079,46.098,46.079,46.088
2012-05-24 11:34:00,46.084,46.084,46.064,46.082
2012-05-24 11:36:00,46.064,46.095,46.064,46.095
2012-05-24 11:38:00,46.082,46.082,46.053,46.053
2012-05-24 11:40:00,46.068,46.088,46.052,46.087
2012-05-24 11:42:00,46.063,46.066,46.06,46.066
2012-05-24 11:44:00,46.067,46.084,46.062,46.062
2012-05-24 11:46:00,46.033,46.054,46.033,46.054
2012-05-24 11:48:00,46.064,46.064,46.03,46.03
2012-05-24 11:50:00,46.078,46.078,46.042,46.051
2012-05-24 11:52:00,46.098,46.098,46.071,46.09
2012-05-24 11:54:00,46.112,46.121,46.101,46.113
2012-05-24 11:56:00,46.112,46.122,46.095,46.122
2012-05-24 11:58:00,46.052,46.095,46.052,46.095
2012-05-24 12:00:00,46.034,46.05,46.034,46.039
2012-05-24 12:02:00,46.076,46.076,46.026,46.026
2012-05-24 12:04:00,46.033,46.065,46.033,46.058
2012-05-24 12:06:00,46.066,46.066,46.04,46.051
2012-05-24 12:08:00,46.064,46.092,46.064,46.074
2012-05-24 12:10:00,46.052,46.07,46.052,46.063
2012-05-24 12:12:00,46.057,46.058,46.039,46.045
2012-05-24 12:14:00,46.094,46.094,46.052,46.069
2012-05-24 12:16:00,46.113,46.113,46.085,46.085
2012-05-24 12:18:00,46.116,46.126,46.111,46.126
2012-05-24 12:20:00,46.147,46.147,46.122,46.125
2012-05-24 12:22:00,46.17,46.17,46.117,46.127
2012-05-24 12:24:00,46.179,46.179,46.153,46.156
2012-05-24 12:26:00,46.141,46.166,46.141,46.166
2012-05-24 12:28:00,46.118,46.158,46.118,46.138
2012-05-24 12:30:00,46.118,46.118,46.085,46.103
2012-05-24 12:32:00,46.075,46.098,46.075,46.098
2012-05-24 12:34:00,46.09,46.09,46.072,46.088
2012-05-24 12:36:00,46.084,46.084,46.069,46.073
2012-05-24 12:38:00,46.101,46.101,46.077,46.097
2012-05-24 12:40:00,46.06,46.083,46.06,46.082
2012-05-24 12:42:00,46.037,46.062,46.037,46.062
2012-05-24 12:44:00,46.032,46.038,46.026,46.033
2012-05-24 12:46:00,46.052,46.052,46.021,46.021
2012-05-24 12:48:00,46.079,46.084,46.05,46.05
2012-05-24 12:50:00,46.033,46.069,46.033,46.069
2012-05-24 12:52:00,46.019,46.034,46.019,46.034
2012-05-24 12:54:00,46.055,46.06,46.024,46.024
2012-05-24 12:56:00,46.091,46.091,46.055,46.055
2012-05-24 12:58:00,46.14,46.14,46.088,46.088
2012-05-24 13:00:00,46.137,46.139,46.115,46.133
2012-05-24 13:02:00,46.131,46.164,46.131,46.14
2012-05-24 13:04:00,46.126,46.139,46.109,46.139
2012-05-24 13:06:00,46.11,46.151,46.11,46.131
2012-05-24 13:08:00,46.059,46.096,46.059,46.096
2012-05-24 13:10:00,46.073,46.083,46.055,46.055
2012-05-24 13:12:00,46.043,46.064,46.043,46.062
2012-05-24 13:14:00,46.018,46.05,46.018,46.05
2012-05-24 13:16:00,46.002,46.012,45.994,46.012
2012-05-24 13:18:00,46.016,46.034,46.01,46.01
2012-05-24 13:20:00,46.008,46.025,46.004,46.004
2012-05-24 13:22:00,45.976,46.003,45.974,46.003
2012-05-24 13:24:00,46.003,46.003,45.982,45.995
2012-05-24 13:26:00,45.948,46.0,45.948,46.0
2012-05-24 13:28:00,46.002,46.002,45.958,45.958
2012-05-24 13:30:00,46.021,46.035,46.007,46.007
2012-05-24 13:32:00,45.975,46.006,45.973,46.006
2012-05-24 13:34:00,45.991,45.991,45.958,45.968
2012-05-24 13:36:00,45.967,46.014,45.967,45.999
2012-05-24 13:38:00,45.976,45.978,45.959,45.977
