timestamp,close,high,low,open
2012-04-16 09:00:00,31.986,32.049,31.986,32.011
2012-04-16 09:02:00,31.901,31.959,31.901,31.959
2012-04-16 09:04:00,31.982,31.982,31.904,31.904
2012-04-16 09:06:00,31.896,31.988,31.896,31.988
2012-04-16 09:08:00,31.91,31.944,31.91,31.93
2012-04-16 09:10:00,31.897,31.955,31.897,31.923
2012-04-16 09:12:00,31.825,31.887,31.825,31.887
2012-04-16 09:14:00,31.883,31.883,31.843,31.843
2012-04-16 09:16:00,31.901,31.901,31.85,31.884
2012-04-16 09:18:00,31.879,31.898,31.853,31.898
2012-04-16 09:20:00,31.845,31.882,31.823,31.882
2012-04-16 09:22:00,31.767,31.823,31.767,31.823
2012-04-16 09:24:00,31.795,31.819,31.761,31.766
2012-04-16 09:26:00,31.805,31.838,31.776,31.776
2012-04-16 09:28:00,31.779,31.809,31.779,31.798
2012-04-16 09:30:00,31.802,31.828,31.772,31.788
2012-04-16 09:32:00,31.718,31.806,31.718,31.806
2012-04-16 09:34:00,31.616,31.704,31.603,31.704
2012-04-16 09:36:00,31.552,31.56,31.526,31.56
2012-04-16 09:38:00,31.544,31.573,31.526,31.566
2012-04-16 09:40:00,31.545,31.605,31.545,31.554
2012-04-16 09:42:00,31.608,31.624,31.578,31.59
2012-04-16 09:44:00,31.664,31.664,31.614,31.638
2012-04-16 09:46:00,31.612,31.654,31.612,31.654
2012-04-16 09:48:00,31.582,31.623,31.546,31.623
2012-04-16 09:50:00,31.423,31.542,31.423,31.542
2012-04-16 09:52:00,31.395,31.427,31.37,31.37
2012-04-16 09:54:00,31.449,31.449,31.387,31.387
2012-04-16 09:56:00,31.489,31.489,31.406,31.447
2012-04-16 09:58:00,31.429,31.519,31.413,31.519
2012-04-16 10:00:00,31.508,31.541,31.477,31.484
2012-04-16 10:02:00,31.554,31.554,31.51,31.51
2012-04-16 10:04:00,31.666,31.666,31.602,31.602
2012-04-16 10:06:00,31.727,31.727,31.638,31.638
2012-04-16 10:08:00,31.676,31.697,31.656,31.697
2012-04-16 10:10:00,31.701,31.709,31.674,31.709
2012-04-16 10:12:00,31.722,31.746,31.68,31.68
2012-04-16 10:14:00,31.695,31.713,31.668,31.713
2012-04-16 10:16:00,31.683,31.683,31.621,31.67
2012-04-16 10:18:00,31.668,31.675,31.635,31.675
2012-04-16 10:20:00,31.69,31.69,31.624,31.624
2012-04-16 10:22:00,31.613,31.668,31.613,31.668
2012-04-16 10:24:00,31.652,31.671,31.624,31.624
2012-04-16 10:26:00,31.599,31.668,31.55,31.668
2012-04-16 10:28:00,31.594,31.594,31.507,31.562
2012-04-16 10:30:00,31.553,31.595,31.527,31.595
2012-04-16 10:32:00,31.509,31.621,31.509,31.608
2012-04-16 10:34:00,31.549,31.59,31.535,31.535
2012-04-16 10:36:00,31.55,31.55,31.484,31.507
2012-04-16 10:38:00,31.484,31.512,31.424,31.512
2012-04-16 10:40:00,31.542,31.568,31.512,31.514
2012-04-16 10:42:00,31.647,31.647,31.565,31.565
2012-04-16 10:44:00,31.794,31.794,31.68,31.68
2012-04-16 10:46:00,31.863,31.863,31.792,31.792
2012-04-16 10:48:00,31.784,31.881,31.784,31.881
2012-04-16 10:50:00,31.752,31.766,31.723,31.766
2012-04-16 10:52:00,31.788,31.788,31.737,31.737
2012-04-16 10:54:00,31.74,31.824,31.74,31.824
2012-04-16 10:56:00,31.828,31.853,31.767,31.767
2012-04-16 10:58:00,31.848,31.848,31.799,31.822
2012-04-16 11:00:00,31.91,31.91,31.868,31.868
2012-04-16 11:02:00,31.94,31.942,31.906,31.931
2012-04-16 11:04:00,31.947,31.947,31.893,31.942
2012-04-16 11:06:00,32.0,32.007,31.94,31.94
2012-04-16 11:08:00,31.945,31.999,31.945,31.999
2012-04-16 11:10:00,31.94,31.956,31.917,31.923
2012-04-16 11:12:00,32.049,32.049,31.96,31.96
2012-04-16 11:14:00,32.002,32.04,31.998,32.04
2012-04-16 11:16:00,31.937,31.98,31.925,31.98
2012-04-16 11:18:00,31.93,31.956,31.895,31.923
2012-04-16 11:20:00,31.917,31.977,31.917,31.949
2012-04-16 11:22:00,31.885,31.902,31.869,31.902
2012-04-16 11:24:00,31.825,31.868,31.812,31.868
2012-04-16 11:26:00,31.887,31.887,31.809,31.814
2012-04-16 11:28:00,31.973,31.976,31.914,31.914
2012-04-16 11:30:00,32.092,32.092,31.993,31.993
2012-04-16 11:32:00,32.146,32.146,32.111,32.111
2012-04-16 11:34:00,32.205,32.214,32.159,32.179
2012-04-16 11:36:00,32.149,32.192,32.149,32.192
2012-04-16 11:38:00,32.193,32.193,32.152,32.171
2012-04-16 11:40:00,32.194,32.194,32.136,32.173
2012-04-16 11:42:00,32.159,32.184,32.132,32.184
2012-04-16 11:44:00,32.174,32.187,32.152,32.175
2012-04-16 11:46:00,32.137,32.194,32.137,32.17
2012-04-16 11:48:00,32.17,32.19,32.104,32.104
2012-04-16 11:50:00,32.142,32.204,32.124,32.2
2012-04-16 11:52:00,32.222,32.222,32.178,32.178
2012-04-16 11:54:00,32.232,32.25,32.207,32.207
2012-04-16 11:56:00,32.21,32.257,32.209,32.257
2012-04-16 11:58:00,32.203,32.24,32.194,32.24
2012-04-16 12:00:00,32.218,32.227,32.164,32.164
