timestamp,close,high,low,open
2012-11-05 09:00:00,31.368,31.375,31.363,31.363
2012-11-05 09:02:00,31.365,31.367,31.363,31.363
2012-11-05 09:04:00,31.385,31.404,31.375,31.389
2012-11-05 09:06:00,31.429,31.436,31.386,31.386
2012-11-05 09:08:00,31.399,31.434,31.399,31.403
2012-11-05 09:10:00,31.388,31.406,31.378,31.389
2012-11-05 09:12:00,31.438,31.438,31.378,31.378
2012-11-05 09:14:00,31.523,31.523,31.452,31.463
2012-11-05 09:16:00,31.609,31.609,31.545,31.545
2012-11-05 09:18:00,31.581,31.599,31.548,31.599
2012-11-05 09:20:00,31.556,31.563,31.539,31.552
2012-11-05 09:22:00,31.512,31.55,31.512,31.53
2012-11-05 09:24:00,31.536,31.543,31.514,31.54
2012-11-05 09:26:00,31.489,31.517,31.489,31.517
2012-11-05 09:28:00,31.542,31.554,31.506,31.509
2012-11-05 09:30:00,31.478,31.536,31.478,31.536
2012-11-05 09:32:00,31.464,31.464,31.442,31.453
2012-11-05 09:34:00,31.464,31.473,31.442,31.463
2012-11-05 09:36:00,31.446,31.47,31.44,31.47
2012-11-05 09:38:00,31.533,31.533,31.465,31.465
2012-11-05 09:40:00,31.553,31.588,31.553,31.56
2012-11-05 09:42:00,31.543,31.578,31.538,31.568
2012-11-05 09:44:00,31.522,31.584,31.522,31.558
2012-11-05 09:46:00,31.548,31.585,31.545,31.545
2012-11-05 09:48:00,31.538,31.538,31.522,31.527
2012-11-05 09:50:00,31.526,31.567,31.526,31.567
2012-11-05 09:52:00,31.481,31.519,31.465,31.512
2012-11-05 09:54:00,31.503,31.503,31.477,31.483
2012-11-05 09:56:00,31.431,31.476,31.431,31.476
2012-11-05 09:58:00,31.459,31.459,31.414,31.424
2012-11-05 10:00:00,31.487,31.487,31.436,31.45
2012-11-05 10:02:00,31.556,31.556,31.508,31.508
2012-11-05 10:04:00,31.574,31.582,31.567,31.582
2012-11-05 10:06:00,31.556,31.557,31.526,31.557
2012-11-05 10:08:00,31.559,31.571,31.535,31.542
2012-11-05 10:10:00,31.642,31.642,31.588,31.588
2012-11-05 10:12:00,31.624,31.652,31.608,31.65
2012-11-05 10:14:00,31.591,31.644,31.591,31.644
2012-11-05 10:16:00,31.58,31.602,31.58,31.595
2012-11-05 10:18:00,31.593,31.613,31.56,31.56
2012-11-05 10:20:00,31.623,31.626,31.59,31.595
2012-11-05 10:22:00,31.609,31.659,31.609,31.637
2012-11-05 10:24:00,31.695,31.695,31.617,31.626
2012-11-05 10:26:00,31.685,31.718,31.685,31.718
2012-11-05 10:28:00,31.705,31.709,31.663,31.664
2012-11-05 10:30:00,31.704,31.704,31.679,31.703
2012-11-05 10:32:00,31.672,31.689,31.672,31.678
2012-11-05 10:34:00,31.739,31.746,31.698,31.698
2012-11-05 10:36:00,31.746,31.769,31.72,31.72
2012-11-05 10:38:00,31.739,31.763,31.726,31.763
2012-11-05 10:40:00,31.736,31.758,31.71,31.73
2012-11-05 10:42:00,31.723,31.737,31.715,31.715
2012-11-05 10:44:00,31.73,31.749,31.708,31.708
2012-11-05 10:46:00,31.772,31.795,31.745,31.749
2012-11-05 10:48:00,31.845,31.845,31.789,31.789
2012-11-05 10:50:00,31.854,31.854,31.814,31.833
2012-11-05 10:52:00,31.892,31.892,31.835,31.873
2012-11-05 10:54:00,31.901,31.916,31.882,31.897
2012-11-05 10:56:00,31.817,31.89,31.817,31.89
2012-11-05 10:58:00,31.846,31.87,31.838,31.838
2012-11-05 11:00:00,31.86,31.86,31.839,31.857
2012-11-05 11:02:00,31.85,31.862,31.833,31.855
2012-11-05 11:04:00,31.825,31.853,31.825,31.848
2012-11-05 11:06:00,31.797,31.836,31.797,31.822
2012-11-05 11:08:00,31.812,31.814,31.787,31.788
2012-11-05 11:10:00,31.773,31.808,31.773,31.808
2012-11-05 11:12:00,31.67,31.744,31.67,31.744
2012-11-05 11:14:00,31.651,31.693,31.651,31.652
2012-11-05 11:16:00,31.64,31.657,31.616,31.657
2012-11-05 11:18:00,31.616,31.635,31.608,31.634
2012-11-05 11:20:00,31.651,31.651,31.6,31.6
2012-11-05 11:22:00,31.621,31.663,31.621,31.663
2012-11-05 11:24:00,31.613,31.613,31.592,31.592
2012-11-05 11:26:00,31.616,31.633,31.588,31.588
2012-11-05 11:28:00,31.602,31.651,31.602,31.63
2012-11-05 11:30:00,31.581,31.609,31.581,31.598
2012-11-05 11:32:00,31.579,31.585,31.56,31.585
2012-11-05 11:34:00,31.544,31.554,31.521,31.554
2012-11-05 11:36:00,31.509,31.568,31.509,31.568
2012-11-05 11:38:00,31.478,31.511,31.478,31.501
2012-11-05 11:40:00,31.493,31.493,31.466,31.466
2012-11-05 11:42:00,31.433,31.468,31.433,31.466
2012-11-05 11:44:00,31.398,31.446,31.398,31.421
2012-11-05 11:46:00,31.363,31.368,31.363,31.368
2012-11-05 11:48:00,31.363,31.363,31.363,31.363
2012-11-05 11:50:00,31.363,31.363,31.363,31.363
2012-11-05 11:52:00,31.363,31.365,31.363,31.363
2012-11-05 11:54:00,31.393,31.393,31.363,31.363
2012-11-05 11:56:00,31.378,31.389,31.376,31.376
2012-11-05 11:58:00,31.403,31.404,31.375,31.404
2012-11-05 12:00:00,31.403,31.428,31.388,31.428
2012-11-05 12:02:00,31.486,31.486,31.43,31.43
2012-11-05 12:04:00,31.44,31.481,31.44,31.481
2012-11-05 12:06:00,31.496,31.502,31.458,31.458
2012-11-05 12:08:00,31.483,31.516,31.483,31.498
2012-11-05 12:10:00,31.508,31.508,31.481,31.482
2012-11-05 12:12:00,31.51,31.51,31.478,31.502
2012-11-05 12:14:00,31.545,31.545,31.521,31.539
2012-11-05 12:16:00,31.501,31.543,31.501,31.543
2012-11-05 12:18:00,31.459,31.509,31.459,31.509
2012-11-05 12:20:00,31.423,31.449,31.421,31.43
2012-11-05 12:22:00,31.422,31.436,31.403,31.41
2012-11-05 12:24:00,31.441,31.448,31.419,31.431
2012-11-05 12:26:00,31.412,31.429,31.41,31.429
2012-11-05 12:28:00,31.426,31.426,31.389,31.389
2012-11-05 12:30:00,31.401,31.415,31.4,31.407
2012-11-05 12:32:00,31.394,31.407,31.37,31.403
2012-11-05 12:34:00,31.38,31.389,31.38,31.385
2012-11-05 12:36:00,31.363,31.369,31.363,31.363
2012-11-05 12:38:00,31.401,31.401,31.363,31.363
2012-11-05 12:40:00,31.466,31.466,31.408,31.408
2012-11-05 12:42:00,31.409,31.457,31.409,31.454
2012-11-05 12:44:00,31.384,31.411,31.37,31.411
2012-11-05 12:46:00,31.363,31.401,31.363,31.398
2012-11-05 12:48:00,31.39,31.39,31.363,31.363
2012-11-05 12:50:00,31.483,31.483,31.415,31.415
2012-11-05 12:52:00,31.496,31.496,31.472,31.493
2012-11-05 12:54:00,31.477,31.477,31.464,31.47
2012-11-05 12:56:00,31.485,31.494,31.47,31.476
2012-11-05 12:58:00,31.515,31.515,31.483,31.492
2012-11-05 13:00:00,31.515,31.524,31.497,31.524
2012-11-05 13:02:00,31.485,31.514,31.476,31.514
2012-11-05 13:04:00,31.473,31.473,31.445,31.467
2012-11-05 13:06:00,31.386,31.461,31.386,31.461
2012-11-05 13:08:00,31.384,31.408,31.38,31.38
2012-11-05 13:10:00,31.363,31.363,31.363,31.363
2012-11-05 13:12:00,31.363,31.363,31.363,31.363
2012-11-05 13:14:00,31.363,31.363,31.363,31.363
2012-11-05 13:16:00,31.404,31.404,31.363,31.363
2012-11-05 13:18:00,31.395,31.412,31.391,31.392
2012-11-05 13:20:00,31.452,31.452,31.371,31.371
2012-11-05 13:22:00,31.437,31.439,31.413,31.439
2012-11-05 13:24:00,31.47,31.49,31.464,31.464
2012-11-05 13:26:00,31.456,31.493,31.436,31.493
2012-11-05 13:28:00,31.484,31.509,31.462,31.462
2012-11-05 13:30:00,31.491,31.491,31.463,31.48
2012-11-05 13:32:00,31.455,31.478,31.455,31.472
2012-11-05 13:34:00,31.481,31.481,31.438,31.445
2012-11-05 13:36:00,31.451,31.472,31.447,31.46
2012-11-05 13:38:00,31.425,31.439,31.42,31.426
2012-11-05 13:40:00,31.464,31.464,31.433,31.448
2012-11-05 13:42:00,31.442,31.479,31.432,31.479
2012-11-05 13:44:00,31.496,31.496,31.459,31.459
2012-11-05 13:46:00,31.45,31.482,31.45,31.477
2012-11-05 13:48:00,31.506,31.526,31.479,31.479
2012-11-05 13:50:00,31.471,31.511,31.471,31.511
