timestamp,close,high,low,open
2010-08-31 09:00:00,27.537,27.56,27.524,27.56
2010-08-31 09:02:00,27.559,27.634,27.559,27.575
2010-08-31 09:04:00,27.539,27.546,27.521,27.546
2010-08-31 09:06:00,27.595,27.603,27.542,27.542
2010-08-31 09:08:00,27.601,27.744,27.601,27.671
2010-08-31 09:10:00,27.673,27.707,27.614,27.625
2010-08-31 09:12:00,27.576,27.639,27.576,27.635
2010-08-31 09:14:00,27.557,27.598,27.531,27.598
2010-08-31 09:16:00,27.556,27.611,27.52,27.527
2010-08-31 09:18:00,27.656,27.656,27.543,27.543
2010-08-31 09:20:00,27.527,27.56,27.527,27.56
2010-08-31 09:22:00,27.551,27.61,27.543,27.551
2010-08-31 09:24:00,27.583,27.645,27.56,27.56
2010-08-31 09:26:00,27.538,27.583,27.538,27.583
2010-08-31 09:28:00,27.513,27.576,27.513,27.576
2010-08-31 09:30:00,27.464,27.507,27.464,27.507
2010-08-31 09:32:00,27.369,27.449,27.369,27.449
2010-08-31 09:34:00,27.449,27.449,27.391,27.396
2010-08-31 09:36:00,27.454,27.467,27.44,27.455
2010-08-31 09:38:00,27.512,27.512,27.471,27.471
2010-08-31 09:40:00,27.477,27.527,27.473,27.498
2010-08-31 09:42:00,27.475,27.483,27.453,27.483
2010-08-31 09:44:00,27.446,27.458,27.446,27.453
2010-08-31 09:46:00,27.446,27.488,27.441,27.441
2010-08-31 09:48:00,27.486,27.486,27.441,27.448
2010-08-31 09:50:00,27.502,27.502,27.474,27.495
2010-08-31 09:52:00,27.433,27.478,27.411,27.478
2010-08-31 09:54:00,27.385,27.431,27.385,27.431
2010-08-31 09:56:00,27.362,27.374,27.342,27.374
2010-08-31 09:58:00,27.271,27.336,27.271,27.336
2010-08-31 10:00:00,27.276,27.291,27.265,27.265
2010-08-31 10:02:00,27.291,27.319,27.291,27.298
2010-08-31 10:04:00,27.251,27.277,27.251,27.277
2010-08-31 10:06:00,27.236,27.271,27.236,27.266
2010-08-31 10:08:00,27.22,27.229,27.199,27.229
2010-08-31 10:10:00,27.229,27.244,27.226,27.226
2010-08-31 10:12:00,27.24,27.245,27.223,27.223
2010-08-31 10:14:00,27.3,27.3,27.247,27.247
2010-08-31 10:16:00,27.313,27.313,27.291,27.292
2010-08-31 10:18:00,27.304,27.343,27.304,27.332
2010-08-31 10:20:00,27.314,27.329,27.314,27.326
2010-08-31 10:22:00,27.285,27.314,27.285,27.291
2010-08-31 10:24:00,27.283,27.283,27.263,27.263
2010-08-31 10:26:00,27.24,27.275,27.24,27.269
2010-08-31 10:28:00,27.204,27.245,27.204,27.224
2010-08-31 10:30:00,27.262,27.262,27.223,27.223
2010-08-31 10:32:00,27.246,27.253,27.238,27.251
2010-08-31 10:34:00,27.208,27.257,27.208,27.24
2010-08-31 10:36:00,27.247,27.247,27.204,27.208
2010-08-31 10:38:00,27.25,27.256,27.218,27.239
