timestamp,close,high,low,open
2010-09-09 09:00:00,29.723,29.797,29.723,29.777
2010-09-09 09:02:00,29.708,29.722,29.688,29.702
2010-09-09 09:04:00,29.72,29.72,29.658,29.685
2010-09-09 09:06:00,29.889,29.889,29.743,29.743
2010-09-09 09:08:00,29.838,30.05,29.838,29.976
2010-09-09 09:10:00,29.768,29.846,29.765,29.846
2010-09-09 09:12:00,29.725,29.777,29.725,29.777
2010-09-09 09:14:00,29.627,29.7,29.627,29.7
2010-09-09 09:16:00,29.611,29.611,29.571,29.611
2010-09-09 09:18:00,29.582,29.628,29.582,29.611
2010-09-09 09:20:00,29.553,29.575,29.553,29.568
2010-09-09 09:22:00,29.522,29.541,29.515,29.541
2010-09-09 09:24:00,29.446,29.516,29.446,29.516
2010-09-09 09:26:00,29.491,29.491,29.452,29.465
2010-09-09 09:28:00,29.525,29.525,29.51,29.513
2010-09-09 09:30:00,29.485,29.533,29.485,29.519
2010-09-09 09:32:00,29.453,29.469,29.431,29.469
2010-09-09 09:34:00,29.397,29.462,29.397,29.462
2010-09-09 09:36:00,29.387,29.397,29.387,29.392
2010-09-09 09:38:00,29.382,29.388,29.382,29.388
2010-09-09 09:40:00,29.378,29.387,29.378,29.386
2010-09-09 09:42:00,29.389,29.392,29.381,29.381
2010-09-09 09:44:00,29.42,29.42,29.391,29.391
2010-09-09 09:46:00,29.424,29.435,29.41,29.428
2010-09-09 09:48:00,29.452,29.465,29.424,29.424
2010-09-09 09:50:00,29.433,29.447,29.422,29.424
2010-09-09 09:52:00,29.415,29.442,29.412,29.412
2010-09-09 09:54:00,29.457,29.462,29.438,29.438
2010-09-09 09:56:00,29.401,29.445,29.401,29.439
2010-09-09 09:58:00,29.473,29.473,29.424,29.424
2010-09-09 10:00:00,29.471,29.489,29.447,29.489
2010-09-09 10:02:00,29.469,29.478,29.45,29.473
2010-09-09 10:04:00,29.532,29.557,29.494,29.494
2010-09-09 10:06:00,29.491,29.513,29.491,29.505
2010-09-09 10:08:00,29.536,29.536,29.482,29.482
2010-09-09 10:10:00,29.514,29.535,29.499,29.528
2010-09-09 10:12:00,29.486,29.524,29.486,29.507
2010-09-09 10:14:00,29.511,29.511,29.482,29.487
2010-09-09 10:16:00,29.527,29.556,29.501,29.501
2010-09-09 10:18:00,29.504,29.527,29.504,29.527
2010-09-09 10:20:00,29.517,29.534,29.498,29.498
2010-09-09 10:22:00,29.526,29.543,29.52,29.529
2010-09-09 10:24:00,29.487,29.521,29.487,29.521
2010-09-09 10:26:00,29.508,29.526,29.498,29.498
2010-09-09 10:28:00,29.513,29.537,29.509,29.525
2010-09-09 10:30:00,29.557,29.558,29.492,29.492
2010-09-09 10:32:00,29.576,29.584,29.562,29.562
2010-09-09 10:34:00,29.603,29.603,29.573,29.59
2010-09-09 10:36:00,29.512,29.582,29.512,29.582
2010-09-09 10:38:00,29.571,29.571,29.523,29.523
2010-09-09 10:40:00,29.562,29.589,29.555,29.555
2010-09-09 10:42:00,29.509,29.546,29.498,29.546
2010-09-09 10:44:00,29.593,29.594,29.532,29.532
2010-09-09 10:46:00,29.566,29.575,29.539,29.565
2010-09-09 10:48:00,29.566,29.575,29.559,29.559
2010-09-09 10:50:00,29.571,29.579,29.57,29.578
2010-09-09 10:52:00,29.571,29.579,29.559,29.562
2010-09-09 10:54:00,29.563,29.582,29.559,29.559
2010-09-09 10:56:00,29.609,29.616,29.587,29.587
2010-09-09 10:58:00,29.706,29.706,29.638,29.638
2010-09-09 11:00:00,29.738,29.738,29.724,29.735
2010-09-09 11:02:00,29.753,29.77,29.741,29.768
2010-09-09 11:04:00,29.744,29.775,29.744,29.754
2010-09-09 11:06:00,29.701,29.723,29.69,29.723
2010-09-09 11:08:00,29.77,29.77,29.727,29.727
2010-09-09 11:10:00,30.017,30.047,29.825,29.825
2010-09-09 11:12:00,29.939,30.127,29.939,29.942
2010-09-09 11:14:00,29.963,29.963,29.838,29.911
2010-09-09 11:16:00,29.748,29.868,29.748,29.834
2010-09-09 11:18:00,29.684,29.725,29.683,29.725
2010-09-09 11:20:00,29.71,29.717,29.677,29.677
2010-09-09 11:22:00,29.735,29.76,29.734,29.734
