timestamp,close,high,low,open
2012-03-29 09:00:00,31.688,31.696,31.685,31.696
2012-03-29 09:02:00,31.693,31.695,31.689,31.694
2012-03-29 09:04:00,31.713,31.713,31.692,31.692
2012-03-29 09:06:00,31.731,31.734,31.716,31.734
2012-03-29 09:08:00,31.692,31.733,31.692,31.733
2012-03-29 09:10:00,31.68,31.694,31.68,31.692
2012-03-29 09:12:00,31.685,31.685,31.675,31.681
2012-03-29 09:14:00,31.671,31.684,31.671,31.682
2012-03-29 09:16:00,31.667,31.673,31.665,31.673
2012-03-29 09:18:00,31.658,31.673,31.658,31.669
2012-03-29 09:20:00,31.645,31.656,31.645,31.651
2012-03-29 09:22:00,31.63,31.64,31.63,31.64
2012-03-29 09:24:00,31.631,31.631,31.624,31.63
2012-03-29 09:26:00,31.618,31.637,31.618,31.637
2012-03-29 09:28:00,31.615,31.621,31.614,31.618
2012-03-29 09:30:00,31.619,31.619,31.607,31.609
2012-03-29 09:32:00,31.629,31.629,31.617,31.617
2012-03-29 09:34:00,31.618,31.622,31.61,31.622
2012-03-29 09:36:00,31.635,31.635,31.625,31.625
2012-03-29 09:38:00,31.654,31.654,31.633,31.633
2012-03-29 09:40:00,31.65,31.657,31.65,31.653
2012-03-29 09:42:00,31.649,31.655,31.649,31.654
2012-03-29 09:44:00,31.64,31.65,31.64,31.65
2012-03-29 09:46:00,31.649,31.653,31.644,31.644
2012-03-29 09:48:00,31.654,31.658,31.648,31.649
2012-03-29 09:50:00,31.664,31.67,31.662,31.662
2012-03-29 09:52:00,31.665,31.675,31.665,31.672
2012-03-29 09:54:00,31.641,31.662,31.641,31.662
2012-03-29 09:56:00,31.652,31.653,31.642,31.642
2012-03-29 09:58:00,31.676,31.676,31.659,31.659
2012-03-29 10:00:00,31.677,31.678,31.671,31.675
2012-03-29 10:02:00,31.674,31.682,31.672,31.682
2012-03-29 10:04:00,31.664,31.672,31.664,31.668
2012-03-29 10:06:00,31.655,31.664,31.655,31.663
2012-03-29 10:08:00,31.646,31.651,31.641,31.651
2012-03-29 10:10:00,31.654,31.654,31.646,31.649
2012-03-29 10:12:00,31.641,31.651,31.641,31.648
2012-03-29 10:14:00,31.646,31.646,31.635,31.645
2012-03-29 10:16:00,31.661,31.661,31.652,31.652
2012-03-29 10:18:00,31.66,31.665,31.657,31.664
2012-03-29 10:20:00,31.659,31.66,31.652,31.66
2012-03-29 10:22:00,31.658,31.658,31.652,31.652
2012-03-29 10:24:00,31.668,31.668,31.649,31.655
2012-03-29 10:26:00,31.658,31.672,31.658,31.672
2012-03-29 10:28:00,31.653,31.659,31.648,31.659
2012-03-29 10:30:00,31.659,31.66,31.65,31.66
2012-03-29 10:32:00,31.665,31.667,31.654,31.654
2012-03-29 10:34:00,31.668,31.673,31.659,31.664
2012-03-29 10:36:00,31.669,31.675,31.667,31.671
2012-03-29 10:38:00,31.652,31.664,31.652,31.664
2012-03-29 10:40:00,31.645,31.645,31.637,31.645
2012-03-29 10:42:00,31.636,31.646,31.636,31.639
2012-03-29 10:44:00,31.636,31.64,31.634,31.636
2012-03-29 10:46:00,31.636,31.643,31.627,31.643
2012-03-29 10:48:00,31.64,31.641,31.632,31.641
2012-03-29 10:50:00,31.654,31.654,31.642,31.642
2012-03-29 10:52:00,31.658,31.66,31.652,31.66
2012-03-29 10:54:00,31.654,31.657,31.65,31.657
2012-03-29 10:56:00,31.662,31.662,31.652,31.658
2012-03-29 10:58:00,31.652,31.667,31.652,31.667
2012-03-29 11:00:00,31.663,31.663,31.656,31.66
2012-03-29 11:02:00,31.661,31.661,31.653,31.658
2012-03-29 11:04:00,31.666,31.666,31.659,31.666
2012-03-29 11:06:00,31.669,31.669,31.662,31.662
2012-03-29 11:08:00,31.679,31.679,31.668,31.672
2012-03-29 11:10:00,31.665,31.674,31.665,31.674
2012-03-29 11:12:00,31.663,31.675,31.663,31.668
2012-03-29 11:14:00,31.68,31.68,31.663,31.663
2012-03-29 11:16:00,31.664,31.677,31.664,31.673
2012-03-29 11:18:00,31.654,31.664,31.654,31.659
2012-03-29 11:20:00,31.664,31.668,31.659,31.659
2012-03-29 11:22:00,31.655,31.672,31.655,31.671
2012-03-29 11:24:00,31.669,31.676,31.661,31.661
2012-03-29 11:26:00,31.671,31.672,31.665,31.669
2012-03-29 11:28:00,31.663,31.67,31.663,31.669
2012-03-29 11:30:00,31.668,31.671,31.662,31.666
