timestamp,close,high,low,open
2012-10-12 09:00:00,33.503,33.537,33.503,33.534
2012-10-12 09:02:00,33.509,33.528,33.509,33.518
2012-10-12 09:04:00,33.493,33.53,33.493,33.529
2012-10-12 09:06:00,33.476,33.476,33.466,33.476
2012-10-12 09:08:00,33.449,33.463,33.446,33.462
2012-10-12 09:10:00,33.465,33.473,33.445,33.445
2012-10-12 09:12:00,33.404,33.455,33.404,33.452
2012-10-12 09:14:00,33.389,33.395,33.382,33.394
2012-10-12 09:16:00,33.364,33.377,33.356,33.372
2012-10-12 09:18:00,33.347,33.349,33.325,33.349
2012-10-12 09:20:00,33.363,33.365,33.349,33.365
2012-10-12 09:22:00,33.413,33.413,33.369,33.384
2012-10-12 09:24:00,33.417,33.438,33.408,33.408
2012-10-12 09:26:00,33.379,33.405,33.376,33.405
2012-10-12 09:28:00,33.445,33.445,33.389,33.389
2012-10-12 09:30:00,33.512,33.512,33.442,33.442
2012-10-12 09:32:00,33.526,33.526,33.501,33.507
2012-10-12 09:34:00,33.529,33.551,33.518,33.518
2012-10-12 09:36:00,33.52,33.539,33.51,33.539
2012-10-12 09:38:00,33.51,33.529,33.51,33.513
2012-10-12 09:40:00,33.522,33.532,33.49,33.49
2012-10-12 09:42:00,33.575,33.575,33.507,33.507
2012-10-12 09:44:00,33.567,33.667,33.567,33.667
2012-10-12 09:46:00,33.528,33.549,33.522,33.549
2012-10-12 09:48:00,33.516,33.531,33.516,33.524
2012-10-12 09:50:00,33.5,33.54,33.498,33.53
2012-10-12 09:52:00,33.549,33.549,33.505,33.505
2012-10-12 09:54:00,33.792,33.792,33.544,33.544
2012-10-12 09:56:00,33.63,33.698,33.587,33.698
2012-10-12 09:58:00,33.5,33.577,33.5,33.577
2012-10-12 10:00:00,33.498,33.52,33.498,33.511
2012-10-12 10:02:00,33.509,33.516,33.503,33.503
2012-10-12 10:04:00,33.455,33.491,33.455,33.491
2012-10-12 10:06:00,33.409,33.437,33.406,33.437
2012-10-12 10:08:00,33.435,33.435,33.411,33.411
2012-10-12 10:10:00,33.449,33.449,33.433,33.433
2012-10-12 10:12:00,33.514,33.514,33.461,33.461
2012-10-12 10:14:00,33.501,33.525,33.501,33.518
2012-10-12 10:16:00,33.529,33.529,33.511,33.511
2012-10-12 10:18:00,33.48,33.525,33.48,33.514
2012-10-12 10:20:00,33.451,33.461,33.445,33.458
2012-10-12 10:22:00,33.467,33.489,33.447,33.447
2012-10-12 10:24:00,33.505,33.505,33.475,33.476
2012-10-12 10:26:00,33.497,33.523,33.497,33.515
2012-10-12 10:28:00,33.513,33.513,33.49,33.5
2012-10-12 10:30:00,33.546,33.546,33.527,33.527
2012-10-12 10:32:00,33.627,33.669,33.556,33.556
2012-10-12 10:34:00,33.68,33.718,33.552,33.718
2012-10-12 10:36:00,33.611,33.719,33.58,33.719
2012-10-12 10:38:00,33.576,33.741,33.576,33.613
2012-10-12 10:40:00,33.507,33.601,33.507,33.601
2012-10-12 10:42:00,33.53,33.54,33.514,33.521
2012-10-12 10:44:00,33.543,33.543,33.526,33.537
2012-10-12 10:46:00,33.506,33.564,33.506,33.564
2012-10-12 10:48:00,33.506,33.506,33.49,33.495
2012-10-12 10:50:00,33.513,33.513,33.473,33.489
2012-10-12 10:52:00,33.478,33.519,33.478,33.512
2012-10-12 10:54:00,33.492,33.492,33.462,33.471
2012-10-12 10:56:00,33.511,33.514,33.479,33.479
2012-10-12 10:58:00,33.481,33.5,33.459,33.494
2012-10-12 11:00:00,33.493,33.508,33.473,33.473
2012-10-12 11:02:00,33.535,33.535,33.484,33.497
2012-10-12 11:04:00,33.518,33.518,33.497,33.518
2012-10-12 11:06:00,33.497,33.506,33.482,33.506
2012-10-12 11:08:00,33.544,33.544,33.497,33.502
2012-10-12 11:10:00,33.472,33.537,33.472,33.537
2012-10-12 11:12:00,33.445,33.473,33.445,33.456
2012-10-12 11:14:00,33.423,33.446,33.416,33.446
2012-10-12 11:16:00,33.445,33.445,33.391,33.413
2012-10-12 11:18:00,33.461,33.466,33.438,33.438
2012-10-12 11:20:00,33.439,33.45,33.424,33.45
2012-10-12 11:22:00,33.399,33.433,33.399,33.417
2012-10-12 11:24:00,33.437,33.437,33.404,33.42
2012-10-12 11:26:00,33.427,33.435,33.416,33.435
2012-10-12 11:28:00,33.436,33.436,33.407,33.407
2012-10-12 11:30:00,33.435,33.444,33.424,33.444
2012-10-12 11:32:00,33.454,33.454,33.414,33.436
2012-10-12 11:34:00,33.467,33.467,33.434,33.434
2012-10-12 11:36:00,33.461,33.474,33.454,33.464
2012-10-12 11:38:00,33.424,33.446,33.424,33.446
2012-10-12 11:40:00,33.422,33.422,33.395,33.402
2012-10-12 11:42:00,33.367,33.402,33.367,33.402
2012-10-12 11:44:00,33.349,33.375,33.349,33.354
2012-10-12 11:46:00,33.323,33.339,33.318,33.338
