timestamp,close,high,low,open
2010-09-24 09:00:00,31.233,31.243,31.187,31.187
2010-09-24 09:02:00,31.247,31.248,31.22,31.248
2010-09-24 09:04:00,31.259,31.259,31.207,31.207
2010-09-24 09:06:00,31.203,31.232,31.178,31.232
2010-09-24 09:08:00,31.259,31.259,31.188,31.231
2010-09-24 09:10:00,31.242,31.258,31.228,31.254
2010-09-24 09:12:00,31.291,31.291,31.243,31.243
2010-09-24 09:14:00,31.26,31.29,31.246,31.29
2010-09-24 09:16:00,31.23,31.249,31.21,31.227
2010-09-24 09:18:00,31.272,31.276,31.205,31.205
2010-09-24 09:20:00,31.196,31.308,31.196,31.308
2010-09-24 09:22:00,31.221,31.251,31.175,31.175
2010-09-24 09:24:00,31.231,31.252,31.195,31.195
2010-09-24 09:26:00,31.22,31.225,31.184,31.215
2010-09-24 09:28:00,31.135,31.184,31.125,31.183
2010-09-24 09:30:00,31.12,31.135,31.113,31.128
2010-09-24 09:32:00,31.17,31.17,31.125,31.153
2010-09-24 09:34:00,31.24,31.276,31.209,31.209
2010-09-24 09:36:00,31.119,31.208,31.119,31.208
2010-09-24 09:38:00,31.143,31.174,31.102,31.102
2010-09-24 09:40:00,31.175,31.175,31.114,31.114
2010-09-24 09:42:00,31.168,31.168,31.132,31.151
2010-09-24 09:44:00,31.106,31.131,31.106,31.131
2010-09-24 09:46:00,31.168,31.196,31.12,31.12
2010-09-24 09:48:00,31.133,31.201,31.133,31.197
2010-09-24 09:50:00,31.215,31.215,31.163,31.163
2010-09-24 09:52:00,31.281,31.281,31.218,31.249
2010-09-24 09:54:00,31.378,31.378,31.272,31.272
2010-09-24 09:56:00,31.322,31.343,31.287,31.343
2010-09-24 09:58:00,31.359,31.366,31.336,31.339
2010-09-24 10:00:00,31.438,31.438,31.389,31.389
2010-09-24 10:02:00,31.55,31.55,31.476,31.485
2010-09-24 10:04:00,31.558,31.574,31.527,31.527
2010-09-24 10:06:00,31.663,31.663,31.54,31.54
2010-09-24 10:08:00,31.598,31.696,31.598,31.672
2010-09-24 10:10:00,31.62,31.665,31.585,31.585
2010-09-24 10:12:00,31.602,31.64,31.592,31.609
2010-09-24 10:14:00,31.55,31.567,31.513,31.567
2010-09-24 10:16:00,31.537,31.579,31.537,31.562
2010-09-24 10:18:00,31.679,31.679,31.577,31.582
2010-09-24 10:20:00,31.637,31.668,31.637,31.653
2010-09-24 10:22:00,31.568,31.658,31.561,31.658
2010-09-24 10:24:00,31.551,31.561,31.505,31.547
2010-09-24 10:26:00,31.44,31.511,31.44,31.511
2010-09-24 10:28:00,31.485,31.498,31.472,31.472
2010-09-24 10:30:00,31.604,31.604,31.505,31.505
2010-09-24 10:32:00,31.585,31.608,31.567,31.59
2010-09-24 10:34:00,31.615,31.615,31.565,31.569
2010-09-24 10:36:00,31.634,31.677,31.634,31.647
2010-09-24 10:38:00,31.569,31.642,31.569,31.628
2010-09-24 10:40:00,31.574,31.598,31.522,31.522
2010-09-24 10:42:00,31.556,31.633,31.556,31.611
2010-09-24 10:44:00,31.483,31.512,31.483,31.511
2010-09-24 10:46:00,31.399,31.438,31.367,31.438
2010-09-24 10:48:00,31.456,31.474,31.412,31.412
2010-09-24 10:50:00,31.471,31.471,31.371,31.415
2010-09-24 10:52:00,31.441,31.444,31.405,31.444
2010-09-24 10:54:00,31.386,31.429,31.385,31.405
2010-09-24 10:56:00,31.426,31.462,31.395,31.395
2010-09-24 10:58:00,31.457,31.472,31.439,31.462
2010-09-24 11:00:00,31.444,31.472,31.41,31.472
2010-09-24 11:02:00,31.313,31.435,31.313,31.435
2010-09-24 11:04:00,31.348,31.348,31.26,31.267
2010-09-24 11:06:00,31.31,31.359,31.277,31.359
2010-09-24 11:08:00,31.35,31.378,31.306,31.315
2010-09-24 11:10:00,31.325,31.344,31.29,31.307
2010-09-24 11:12:00,31.301,31.363,31.301,31.32
2010-09-24 11:14:00,31.294,31.324,31.249,31.3
2010-09-24 11:16:00,31.29,31.339,31.29,31.315
2010-09-24 11:18:00,31.302,31.302,31.229,31.242
2010-09-24 11:20:00,31.291,31.325,31.256,31.325
2010-09-24 11:22:00,31.295,31.303,31.282,31.282
2010-09-24 11:24:00,31.346,31.346,31.302,31.332
2010-09-24 11:26:00,31.289,31.33,31.279,31.303
2010-09-24 11:28:00,31.275,31.331,31.255,31.331
2010-09-24 11:30:00,31.317,31.326,31.241,31.241
2010-09-24 11:32:00,31.25,31.273,31.215,31.273
2010-09-24 11:34:00,31.235,31.276,31.235,31.266
2010-09-24 11:36:00,31.271,31.278,31.234,31.27
2010-09-24 11:38:00,31.35,31.35,31.279,31.282
2010-09-24 11:40:00,31.311,31.356,31.3,31.314
2010-09-24 11:42:00,31.341,31.344,31.318,31.318
2010-09-24 11:44:00,31.279,31.298,31.234,31.298
2010-09-24 11:46:00,31.367,31.383,31.317,31.317
2010-09-24 11:48:00,31.373,31.373,31.306,31.357
2010-09-24 11:50:00,31.309,31.342,31.294,31.342
2010-09-24 11:52:00,31.345,31.345,31.262,31.285
2010-09-24 11:54:00,31.308,31.359,31.308,31.359
2010-09-24 11:56:00,31.148,31.309,31.148,31.309
2010-09-24 11:58:00,31.167,31.172,31.113,31.113
2010-09-24 12:00:00,31.154,31.154,31.12,31.131
2010-09-24 12:02:00,31.192,31.205,31.17,31.178
2010-09-24 12:04:00,31.18,31.198,31.163,31.163
2010-09-24 12:06:00,31.122,31.224,31.122,31.224
2010-09-24 12:08:00,31.071,31.105,31.069,31.105
2010-09-24 12:10:00,31.073,31.102,31.07,31.102
2010-09-24 12:12:00,30.987,31.089,30.987,31.089
2010-09-24 12:14:00,31.003,31.003,30.956,30.956
2010-09-24 12:16:00,30.995,31.021,30.992,31.021
2010-09-24 12:18:00,30.95,30.994,30.95,30.994
2010-09-24 12:20:00,31.051,31.051,30.965,30.965
2010-09-24 12:22:00,31.049,31.079,31.039,31.074
2010-09-24 12:24:00,31.093,31.093,31.017,31.017
2010-09-24 12:26:00,31.12,31.121,31.094,31.094
2010-09-24 12:28:00,31.126,31.128,31.098,31.128
2010-09-24 12:30:00,31.217,31.217,31.137,31.137
2010-09-24 12:32:00,31.192,31.192,31.137,31.174
2010-09-24 12:34:00,31.236,31.236,31.168,31.181
2010-09-24 12:36:00,31.254,31.297,31.215,31.215
2010-09-24 12:38:00,31.203,31.214,31.175,31.214
2010-09-24 12:40:00,31.152,31.214,31.152,31.214
2010-09-24 12:42:00,31.138,31.167,31.136,31.167
2010-09-24 12:44:00,31.204,31.204,31.154,31.168
2010-09-24 12:46:00,31.232,31.232,31.175,31.224
2010-09-24 12:48:00,31.18,31.254,31.174,31.254
2010-09-24 12:50:00,31.249,31.249,31.178,31.19
2010-09-24 12:52:00,31.32,31.338,31.265,31.265
2010-09-24 12:54:00,31.405,31.405,31.311,31.326
2010-09-24 12:56:00,31.497,31.497,31.439,31.452
2010-09-24 12:58:00,31.538,31.538,31.499,31.517
2010-09-24 13:00:00,31.509,31.599,31.509,31.567
2010-09-24 13:02:00,31.526,31.526,31.45,31.481
2010-09-24 13:04:00,31.465,31.537,31.465,31.537
2010-09-24 13:06:00,31.537,31.537,31.461,31.49
2010-09-24 13:08:00,31.502,31.577,31.477,31.577
2010-09-24 13:10:00,31.526,31.526,31.486,31.524
2010-09-24 13:12:00,31.481,31.559,31.481,31.545
2010-09-24 13:14:00,31.576,31.576,31.467,31.467
2010-09-24 13:16:00,31.666,31.689,31.598,31.598
2010-09-24 13:18:00,31.706,31.71,31.628,31.628
2010-09-24 13:20:00,31.628,31.752,31.628,31.752
2010-09-24 13:22:00,31.634,31.667,31.634,31.637
2010-09-24 13:24:00,31.54,31.647,31.54,31.647
2010-09-24 13:26:00,31.517,31.517,31.485,31.496
2010-09-24 13:28:00,31.402,31.491,31.402,31.491
2010-09-24 13:30:00,31.479,31.479,31.432,31.432
2010-09-24 13:32:00,31.516,31.532,31.493,31.516
2010-09-24 13:34:00,31.375,31.472,31.375,31.472
2010-09-24 13:36:00,31.303,31.394,31.303,31.394
2010-09-24 13:38:00,31.265,31.325,31.265,31.304
2010-09-24 13:40:00,31.226,31.296,31.226,31.267
2010-09-24 13:42:00,31.229,31.267,31.222,31.262
2010-09-24 13:44:00,31.329,31.329,31.243,31.246
2010-09-24 13:46:00,31.402,31.415,31.369,31.373
2010-09-24 13:48:00,31.403,31.403,31.357,31.358
2010-09-24 13:50:00,31.331,31.408,31.331,31.408
2010-09-24 13:52:00,31.271,31.361,31.271,31.342
2010-09-24 13:54:00,31.28,31.28,31.224,31.268
2010-09-24 13:56:00,31.296,31.311,31.262,31.285
2010-09-24 13:58:00,31.228,31.33,31.228,31.33
2010-09-24 14:00:00,31.333,31.333,31.214,31.225
2010-09-24 14:02:00,31.272,31.369,31.272,31.369
2010-09-24 14:04:00,31.197,31.261,31.197,31.248
2010-09-24 14:06:00,31.193,31.23,31.179,31.183
2010-09-24 14:08:00,31.197,31.237,31.19,31.206
2010-09-24 14:10:00,31.285,31.285,31.191,31.219
2010-09-24 14:12:00,31.417,31.417,31.332,31.332
2010-09-24 14:14:00,31.444,31.473,31.421,31.421
2010-09-24 14:16:00,31.362,31.449,31.362,31.449
2010-09-24 14:18:00,31.489,31.489,31.388,31.388
2010-09-24 14:20:00,31.379,31.471,31.379,31.471
2010-09-24 14:22:00,31.424,31.443,31.414,31.414
2010-09-24 14:24:00,31.361,31.413,31.343,31.413
2010-09-24 14:26:00,31.339,31.385,31.321,31.35
2010-09-24 14:28:00,31.382,31.409,31.37,31.372
2010-09-24 14:30:00,31.365,31.381,31.32,31.366
2010-09-24 14:32:00,31.355,31.394,31.343,31.35
2010-09-24 14:34:00,31.436,31.463,31.373,31.373
2010-09-24 14:36:00,31.405,31.457,31.394,31.434
2010-09-24 14:38:00,31.486,31.488,31.426,31.432
2010-09-24 14:40:00,31.47,31.487,31.456,31.457
2010-09-24 14:42:00,31.447,31.467,31.413,31.459
2010-09-24 14:44:00,31.403,31.43,31.359,31.43
2010-09-24 14:46:00,31.493,31.494,31.428,31.428
2010-09-24 14:48:00,31.506,31.544,31.496,31.496
2010-09-24 14:50:00,31.426,31.474,31.421,31.46
2010-09-24 14:52:00,31.385,31.447,31.362,31.447
2010-09-24 14:54:00,31.414,31.425,31.382,31.425
2010-09-24 14:56:00,31.396,31.483,31.396,31.462
2010-09-24 14:58:00,31.318,31.412,31.318,31.412
2010-09-24 15:00:00,31.242,31.305,31.241,31.305
2010-09-24 15:02:00,31.24,31.327,31.24,31.289
2010-09-24 15:04:00,31.184,31.2,31.184,31.2
2010-09-24 15:06:00,31.231,31.231,31.163,31.163
2010-09-24 15:08:00,31.209,31.231,31.198,31.198
2010-09-24 15:10:00,31.23,31.245,31.186,31.186
2010-09-24 15:12:00,31.199,31.2,31.163,31.2
2010-09-24 15:14:00,31.147,31.165,31.13,31.165
2010-09-24 15:16:00,31.086,31.162,31.086,31.162
2010-09-24 15:18:00,31.094,31.131,31.094,31.115
2010-09-24 15:20:00,31.069,31.08,31.067,31.075
2010-09-24 15:22:00,31.074,31.074,31.035,31.036
2010-09-24 15:24:00,31.01,31.052,30.996,31.052
2010-09-24 15:26:00,30.979,31.041,30.979,30.982
2010-09-24 15:28:00,30.925,30.981,30.925,30.981
2010-09-24 15:30:00,30.988,30.988,30.933,30.933
2010-09-24 15:32:00,31.003,31.035,31.003,31.023
2010-09-24 15:34:00,30.996,31.018,30.991,30.991
2010-09-24 15:36:00,31.062,31.062,31.026,31.027
2010-09-24 15:38:00,31.16,31.16,31.072,31.072
2010-09-24 15:40:00,31.222,31.222,31.166,31.17
2010-09-24 15:42:00,31.273,31.292,31.215,31.215
2010-09-24 15:44:00,31.258,31.258,31.216,31.239
2010-09-24 15:46:00,31.226,31.27,31.223,31.223
2010-09-24 15:48:00,31.345,31.345,31.267,31.267
2010-09-24 15:50:00,31.372,31.415,31.328,31.328
2010-09-24 15:52:00,31.391,31.423,31.351,31.351
2010-09-24 15:54:00,31.47,31.47,31.391,31.42
2010-09-24 15:56:00,31.45,31.516,31.436,31.516
2010-09-24 15:58:00,31.382,31.446,31.366,31.446
2010-09-24 16:00:00,31.433,31.433,31.381,31.381
2010-09-24 16:02:00,31.396,31.446,31.388,31.446
2010-09-24 16:04:00,31.374,31.39,31.337,31.39
2010-09-24 16:06:00,31.386,31.386,31.355,31.367
2010-09-24 16:08:00,31.357,31.401,31.355,31.401
2010-09-24 16:10:00,31.44,31.465,31.375,31.375
2010-09-24 16:12:00,31.496,31.515,31.455,31.459
2010-09-24 16:14:00,31.596,31.596,31.519,31.522
2010-09-24 16:16:00,31.551,31.645,31.551,31.637
2010-09-24 16:18:00,31.561,31.579,31.546,31.579
2010-09-24 16:20:00,31.539,31.574,31.539,31.57
2010-09-24 16:22:00,31.552,31.631,31.552,31.573
