timestamp,close,high,low,open
2011-11-01 09:00:00,34.064,34.117,34.042,34.042
2011-11-01 09:02:00,34.066,34.089,34.062,34.068
2011-11-01 09:04:00,34.044,34.061,33.901,33.901
2011-11-01 09:06:00,34.069,34.088,34.01,34.088
2011-11-01 09:08:00,34.072,34.072,34.043,34.068
2011-11-01 09:10:00,34.09,34.146,34.089,34.089
2011-11-01 09:12:00,34.099,34.122,34.075,34.122
2011-11-01 09:14:00,34.036,34.139,34.036,34.131
2011-11-01 09:16:00,34.106,34.132,34.064,34.079
2011-11-01 09:18:00,33.771,34.065,33.637,34.065
2011-11-01 09:20:00,33.879,33.879,33.617,33.617
2011-11-01 09:22:00,33.576,34.056,33.576,34.056
2011-11-01 09:24:00,33.586,33.656,33.353,33.353
2011-11-01 09:26:00,33.853,34.007,33.741,33.741
2011-11-01 09:28:00,33.6,33.739,33.568,33.685
2011-11-01 09:30:00,33.45,33.632,33.431,33.509
2011-11-01 09:32:00,34.043,34.051,33.482,33.482
2011-11-01 09:34:00,34.063,34.093,34.051,34.051
2011-11-01 09:36:00,34.119,34.119,34.102,34.116
2011-11-01 09:38:00,34.196,34.196,34.161,34.162
2011-11-01 09:40:00,34.133,34.176,34.133,34.144
2011-11-01 09:42:00,34.171,34.209,34.146,34.146
2011-11-01 09:44:00,34.211,34.238,34.131,34.131
2011-11-01 09:46:00,34.228,34.228,34.163,34.209
2011-11-01 09:48:00,34.282,34.322,34.234,34.271
2011-11-01 09:50:00,34.226,34.279,34.188,34.279
2011-11-01 09:52:00,34.201,34.274,34.174,34.274
2011-11-01 09:54:00,34.301,34.301,34.241,34.242
2011-11-01 09:56:00,34.307,34.323,34.263,34.263
2011-11-01 09:58:00,34.429,34.429,34.289,34.289
2011-11-01 10:00:00,34.532,34.532,34.433,34.433
2011-11-01 10:02:00,34.698,34.698,34.563,34.563
2011-11-01 10:04:00,34.514,34.661,34.504,34.661
2011-11-01 10:06:00,34.42,34.485,34.42,34.481
2011-11-01 10:08:00,34.418,34.418,34.365,34.37
2011-11-01 10:10:00,34.464,34.464,34.397,34.397
2011-11-01 10:12:00,34.629,34.629,34.512,34.512
2011-11-01 10:14:00,34.659,34.659,34.579,34.579
2011-11-01 10:16:00,34.936,34.936,34.708,34.708
2011-11-01 10:18:00,34.957,34.957,34.876,34.937
2011-11-01 10:20:00,35.151,35.151,34.982,34.982
2011-11-01 10:22:00,35.27,35.305,35.205,35.205
2011-11-01 10:24:00,35.149,35.266,35.149,35.226
2011-11-01 10:26:00,35.311,35.318,35.205,35.205
2011-11-01 10:28:00,35.395,35.395,35.266,35.275
2011-11-01 10:30:00,35.472,35.495,35.42,35.422
2011-11-01 10:32:00,35.413,35.488,35.389,35.389
2011-11-01 10:34:00,35.476,35.595,35.476,35.489
2011-11-01 10:36:00,35.38,35.525,35.38,35.525
2011-11-01 10:38:00,35.366,35.366,35.319,35.359
2011-11-01 10:40:00,35.346,35.346,35.28,35.34
2011-11-01 10:42:00,35.371,35.371,35.238,35.269
2011-11-01 10:44:00,35.586,35.586,35.376,35.376
2011-11-01 10:46:00,35.493,35.591,35.493,35.588
2011-11-01 10:48:00,35.571,35.582,35.492,35.492
2011-11-01 10:50:00,35.614,35.718,35.614,35.644
2011-11-01 10:52:00,35.6,35.687,35.6,35.616
2011-11-01 10:54:00,35.532,35.566,35.483,35.544
2011-11-01 10:56:00,35.507,35.521,35.456,35.509
2011-11-01 10:58:00,35.565,35.565,35.474,35.549
2011-11-01 11:00:00,35.484,35.576,35.43,35.576
2011-11-01 11:02:00,35.436,35.567,35.436,35.521
2011-11-01 11:04:00,35.321,35.401,35.32,35.381
2011-11-01 11:06:00,35.228,35.29,35.228,35.243
2011-11-01 11:08:00,35.247,35.304,35.233,35.233
2011-11-01 11:10:00,35.18,35.377,35.18,35.318
2011-11-01 11:12:00,35.28,35.28,35.162,35.221
2011-11-01 11:14:00,35.305,35.388,35.223,35.223
2011-11-01 11:16:00,35.405,35.418,35.368,35.368
2011-11-01 11:18:00,35.51,35.51,35.445,35.445
2011-11-01 11:20:00,35.42,35.452,35.42,35.43
2011-11-01 11:22:00,35.356,35.426,35.356,35.412
2011-11-01 11:24:00,35.406,35.434,35.383,35.423
2011-11-01 11:26:00,35.547,35.62,35.467,35.467
2011-11-01 11:28:00,35.49,35.579,35.465,35.544
2011-11-01 11:30:00,35.561,35.578,35.501,35.501
2011-11-01 11:32:00,35.667,35.667,35.558,35.608
2011-11-01 11:34:00,35.576,35.651,35.576,35.651
2011-11-01 11:36:00,35.524,35.622,35.524,35.622
2011-11-01 11:38:00,35.634,35.658,35.592,35.592
2011-11-01 11:40:00,35.587,35.661,35.587,35.628
2011-11-01 11:42:00,35.516,35.6,35.516,35.528
2011-11-01 11:44:00,35.496,35.569,35.496,35.554
2011-11-01 11:46:00,35.469,35.476,35.416,35.471
2011-11-01 11:48:00,35.423,35.507,35.423,35.463
2011-11-01 11:50:00,35.337,35.343,35.279,35.343
2011-11-01 11:52:00,35.351,35.351,35.26,35.297
2011-11-01 11:54:00,35.287,35.362,35.287,35.332
2011-11-01 11:56:00,35.171,35.302,35.171,35.302
2011-11-01 11:58:00,35.172,35.222,35.142,35.222
2011-11-01 12:00:00,35.075,35.175,35.061,35.175
2011-11-01 12:02:00,34.971,35.118,34.971,35.118
2011-11-01 12:04:00,34.726,34.89,34.726,34.89
2011-11-01 12:06:00,34.731,34.874,34.731,34.801
2011-11-01 12:08:00,34.791,34.791,34.708,34.726
2011-11-01 12:10:00,34.614,34.717,34.614,34.717
2011-11-01 12:12:00,34.665,34.665,34.605,34.631
2011-11-01 12:14:00,34.665,34.731,34.623,34.623
2011-11-01 12:16:00,34.462,34.593,34.462,34.593
2011-11-01 12:18:00,34.562,34.562,34.487,34.487
2011-11-01 12:20:00,34.599,34.599,34.554,34.594
2011-11-01 12:22:00,34.575,34.658,34.549,34.549
2011-11-01 12:24:00,34.634,34.654,34.597,34.633
2011-11-01 12:26:00,34.697,34.713,34.659,34.661
2011-11-01 12:28:00,34.617,34.622,34.547,34.622
2011-11-01 12:30:00,34.625,34.638,34.576,34.63
2011-11-01 12:32:00,34.505,34.55,34.501,34.55
2011-11-01 12:34:00,34.61,34.61,34.467,34.482
2011-11-01 12:36:00,34.668,34.673,34.664,34.673
2011-11-01 12:38:00,34.804,34.804,34.649,34.688
2011-11-01 12:40:00,34.736,34.886,34.736,34.832
2011-11-01 12:42:00,34.832,34.873,34.716,34.716
2011-11-01 12:44:00,34.868,34.906,34.822,34.906
2011-11-01 12:46:00,34.795,34.834,34.742,34.825
2011-11-01 12:48:00,34.839,34.897,34.831,34.831
2011-11-01 12:50:00,34.944,34.944,34.805,34.805
2011-11-01 12:52:00,34.936,35.004,34.936,34.967
2011-11-01 12:54:00,34.974,34.974,34.942,34.974
2011-11-01 12:56:00,34.818,34.974,34.818,34.974
2011-11-01 12:58:00,34.724,34.87,34.724,34.87
2011-11-01 13:00:00,34.673,34.735,34.673,34.677
2011-11-01 13:02:00,34.684,34.688,34.639,34.688
2011-11-01 13:04:00,34.811,34.811,34.706,34.706
2011-11-01 13:06:00,34.793,34.836,34.722,34.817
2011-11-01 13:08:00,34.722,34.775,34.686,34.728
2011-11-01 13:10:00,34.644,34.776,34.644,34.655
2011-11-01 13:12:00,34.767,34.767,34.64,34.699
2011-11-01 13:14:00,34.683,34.714,34.648,34.693
2011-11-01 13:16:00,34.831,34.831,34.702,34.762
2011-11-01 13:18:00,34.724,34.768,34.724,34.768
2011-11-01 13:20:00,34.599,34.655,34.576,34.655
2011-11-01 13:22:00,34.718,34.718,34.569,34.569
2011-11-01 13:24:00,34.571,34.705,34.571,34.637
