timestamp,close,high,low,open
2011-04-19 09:00:00,46.033,46.033,45.923,45.923
2011-04-19 09:02:00,45.949,45.976,45.928,45.971
2011-04-19 09:04:00,46.021,46.021,45.93,45.93
2011-04-19 09:06:00,46.019,46.019,45.933,45.98
2011-04-19 09:08:00,46.08,46.08,45.973,46.025
2011-04-19 09:10:00,46.243,46.243,46.098,46.098
2011-04-19 09:12:00,45.993,46.195,45.993,46.195
2011-04-19 09:14:00,45.954,46.037,45.954,46.007
2011-04-19 09:16:00,45.92,45.92,45.916,45.92
2011-04-19 09:18:00,45.918,45.923,45.918,45.918
2011-04-19 09:20:00,45.913,45.922,45.913,45.922
2011-04-19 09:22:00,45.914,45.915,45.911,45.911
2011-04-19 09:24:00,45.912,45.913,45.906,45.913
2011-04-19 09:26:00,45.905,45.911,45.905,45.911
2011-04-19 09:28:00,45.89,45.899,45.89,45.899
2011-04-19 09:30:00,45.893,45.893,45.886,45.888
2011-04-19 09:32:00,45.882,45.891,45.882,45.888
2011-04-19 09:34:00,45.881,45.884,45.874,45.884
2011-04-19 09:36:00,45.892,45.892,45.879,45.879
2011-04-19 09:38:00,45.889,45.893,45.888,45.893
2011-04-19 09:40:00,45.897,45.898,45.893,45.893
2011-04-19 09:42:00,45.916,45.916,45.902,45.902
2011-04-19 09:44:00,45.922,45.922,45.912,45.912
2011-04-19 09:46:00,45.982,46.006,45.921,45.921
2011-04-19 09:48:00,46.159,46.159,46.007,46.036
2011-04-19 09:50:00,46.052,46.111,46.004,46.111
2011-04-19 09:52:00,46.027,46.108,46.027,46.108
2011-04-19 09:54:00,46.166,46.166,46.062,46.062
2011-04-19 09:56:00,46.097,46.117,46.048,46.103
2011-04-19 09:58:00,46.167,46.167,46.084,46.084
2011-04-19 10:00:00,46.187,46.248,46.159,46.159
2011-04-19 10:02:00,46.195,46.195,46.141,46.141
2011-04-19 10:04:00,46.085,46.184,46.085,46.125
2011-04-19 10:06:00,45.994,46.037,45.994,46.037
2011-04-19 10:08:00,46.097,46.134,46.063,46.063
2011-04-19 10:10:00,46.081,46.128,46.057,46.057
2011-04-19 10:12:00,46.019,46.119,46.019,46.106
2011-04-19 10:14:00,46.002,46.049,45.959,45.959
2011-04-19 10:16:00,46.005,46.04,45.97,46.014
2011-04-19 10:18:00,46.003,46.028,45.944,46.028
2011-04-19 10:20:00,46.022,46.025,45.971,45.998
2011-04-19 10:22:00,46.142,46.177,46.051,46.071
2011-04-19 10:24:00,46.191,46.191,46.136,46.179
2011-04-19 10:26:00,46.042,46.188,46.042,46.188
2011-04-19 10:28:00,45.945,46.079,45.945,46.079
2011-04-19 10:30:00,46.081,46.081,45.969,45.989
2011-04-19 10:32:00,46.047,46.145,46.047,46.145
2011-04-19 10:34:00,46.092,46.184,46.092,46.117
2011-04-19 10:36:00,46.156,46.204,46.124,46.124
2011-04-19 10:38:00,46.249,46.249,46.088,46.148
2011-04-19 10:40:00,46.354,46.354,46.232,46.315
2011-04-19 10:42:00,46.336,46.449,46.326,46.409
2011-04-19 10:44:00,46.341,46.349,46.288,46.288
2011-04-19 10:46:00,46.427,46.442,46.375,46.375
2011-04-19 10:48:00,46.3,46.393,46.249,46.393
2011-04-19 10:50:00,46.326,46.373,46.255,46.373
2011-04-19 10:52:00,46.38,46.409,46.311,46.311
2011-04-19 10:54:00,46.344,46.389,46.344,46.382
2011-04-19 10:56:00,46.246,46.3,46.192,46.3
2011-04-19 10:58:00,46.215,46.227,46.159,46.204
2011-04-19 11:00:00,46.003,46.171,46.003,46.171
2011-04-19 11:02:00,46.049,46.095,46.018,46.076
2011-04-19 11:04:00,45.961,46.05,45.961,45.982
2011-04-19 11:06:00,45.911,45.924,45.911,45.922
2011-04-19 11:08:00,45.91,45.914,45.909,45.912
2011-04-19 11:10:00,45.923,45.923,45.911,45.911
2011-04-19 11:12:00,45.919,45.919,45.911,45.918
2011-04-19 11:14:00,46.007,46.007,45.924,45.932
2011-04-19 11:16:00,46.068,46.071,46.039,46.039
2011-04-19 11:18:00,46.138,46.15,46.087,46.107
2011-04-19 11:20:00,46.271,46.271,46.13,46.13
2011-04-19 11:22:00,46.362,46.362,46.232,46.28
2011-04-19 11:24:00,46.287,46.373,46.287,46.319
2011-04-19 11:26:00,46.151,46.252,46.134,46.252
2011-04-19 11:28:00,46.269,46.278,46.136,46.136
2011-04-19 11:30:00,46.067,46.212,46.067,46.212
2011-04-19 11:32:00,46.15,46.198,46.099,46.099
2011-04-19 11:34:00,46.072,46.199,46.052,46.199
2011-04-19 11:36:00,46.091,46.144,46.089,46.111
2011-04-19 11:38:00,46.239,46.239,46.086,46.086
2011-04-19 11:40:00,46.201,46.245,46.148,46.245
2011-04-19 11:42:00,46.299,46.334,46.239,46.239
2011-04-19 11:44:00,46.201,46.32,46.201,46.319
2011-04-19 11:46:00,46.264,46.283,46.172,46.172
2011-04-19 11:48:00,46.36,46.384,46.315,46.322
2011-04-19 11:50:00,46.362,46.448,46.362,46.378
2011-04-19 11:52:00,46.307,46.367,46.307,46.363
2011-04-19 11:54:00,46.3,46.345,46.289,46.291
2011-04-19 11:56:00,46.241,46.281,46.205,46.241
2011-04-19 11:58:00,46.131,46.254,46.131,46.239
2011-04-19 12:00:00,46.101,46.127,46.074,46.074
2011-04-19 12:02:00,46.023,46.064,45.979,46.064
2011-04-19 12:04:00,46.017,46.105,46.017,46.038
2011-04-19 12:06:00,46.089,46.089,45.964,46.02
2011-04-19 12:08:00,46.05,46.114,46.049,46.064
2011-04-19 12:10:00,45.983,46.07,45.983,46.062
2011-04-19 12:12:00,45.996,45.996,45.921,45.931
2011-04-19 12:14:00,45.954,46.058,45.954,46.058
2011-04-19 12:16:00,45.922,45.926,45.917,45.921
2011-04-19 12:18:00,45.933,46.002,45.933,45.962
2011-04-19 12:20:00,46.001,46.044,45.932,45.932
2011-04-19 12:22:00,46.055,46.055,45.991,46.01
2011-04-19 12:24:00,46.076,46.076,45.967,46.006
2011-04-19 12:26:00,46.142,46.142,46.042,46.042
2011-04-19 12:28:00,46.226,46.226,46.161,46.17
2011-04-19 12:30:00,46.318,46.337,46.248,46.299
2011-04-19 12:32:00,46.341,46.362,46.308,46.342
2011-04-19 12:34:00,46.346,46.43,46.346,46.366
2011-04-19 12:36:00,46.411,46.453,46.368,46.368
2011-04-19 12:38:00,46.41,46.49,46.41,46.435
2011-04-19 12:40:00,46.393,46.41,46.357,46.364
