timestamp,close,high,low,open
2010-08-17 09:00:00,27.314,27.314,27.284,27.301
2010-08-17 09:02:00,27.344,27.347,27.317,27.317
2010-08-17 09:04:00,27.311,27.335,27.299,27.335
2010-08-17 09:06:00,27.274,27.298,27.274,27.298
2010-08-17 09:08:00,27.27,27.282,27.257,27.282
2010-08-17 09:10:00,27.283,27.29,27.277,27.285
2010-08-17 09:12:00,27.276,27.294,27.276,27.294
2010-08-17 09:14:00,27.303,27.303,27.281,27.281
2010-08-17 09:16:00,27.391,27.391,27.316,27.316
2010-08-17 09:18:00,27.332,27.369,27.332,27.364
2010-08-17 09:20:00,27.342,27.342,27.293,27.312
2010-08-17 09:22:00,27.311,27.362,27.311,27.362
2010-08-17 09:24:00,27.289,27.312,27.284,27.294
2010-08-17 09:26:00,27.321,27.321,27.298,27.306
2010-08-17 09:28:00,27.275,27.303,27.275,27.303
2010-08-17 09:30:00,27.281,27.296,27.279,27.28
2010-08-17 09:32:00,27.256,27.277,27.256,27.277
2010-08-17 09:34:00,27.277,27.277,27.249,27.264
2010-08-17 09:36:00,27.283,27.283,27.26,27.264
2010-08-17 09:38:00,27.25,27.268,27.25,27.268
2010-08-17 09:40:00,27.237,27.246,27.233,27.243
2010-08-17 09:42:00,27.267,27.267,27.249,27.249
2010-08-17 09:44:00,27.294,27.294,27.276,27.276
2010-08-17 09:46:00,27.243,27.285,27.243,27.285
2010-08-17 09:48:00,27.252,27.265,27.241,27.241
2010-08-17 09:50:00,27.246,27.259,27.24,27.259
2010-08-17 09:52:00,27.254,27.254,27.232,27.232
2010-08-17 09:54:00,27.258,27.262,27.257,27.257
2010-08-17 09:56:00,27.275,27.278,27.242,27.242
2010-08-17 09:58:00,27.249,27.271,27.249,27.271
2010-08-17 10:00:00,27.23,27.246,27.23,27.233
2010-08-17 10:02:00,27.228,27.255,27.228,27.239
2010-08-17 10:04:00,27.226,27.235,27.219,27.225
2010-08-17 10:06:00,27.204,27.221,27.202,27.221
2010-08-17 10:08:00,27.217,27.231,27.202,27.202
2010-08-17 10:10:00,27.237,27.242,27.225,27.225
2010-08-17 10:12:00,27.204,27.234,27.204,27.232
2010-08-17 10:14:00,27.189,27.224,27.189,27.219
2010-08-17 10:16:00,27.169,27.173,27.158,27.173
2010-08-17 10:18:00,27.154,27.163,27.154,27.162
2010-08-17 10:20:00,27.145,27.156,27.135,27.156
2010-08-17 10:22:00,27.122,27.131,27.118,27.129
2010-08-17 10:24:00,27.158,27.158,27.116,27.116
2010-08-17 10:26:00,27.199,27.199,27.174,27.174
2010-08-17 10:28:00,27.175,27.208,27.175,27.197
