timestamp,close,high,low,open
2010-06-04 09:00:00,22.897,22.943,22.897,22.919
2010-06-04 09:02:00,22.987,22.987,22.913,22.913
2010-06-04 09:04:00,22.936,22.997,22.936,22.997
2010-06-04 09:06:00,22.967,22.967,22.934,22.945
2010-06-04 09:08:00,22.885,22.98,22.885,22.98
2010-06-04 09:10:00,22.948,22.948,22.891,22.891
2010-06-04 09:12:00,22.962,22.962,22.916,22.923
2010-06-04 09:14:00,22.98,23.004,22.945,22.945
2010-06-04 09:16:00,22.945,22.98,22.945,22.98
2010-06-04 09:18:00,22.896,22.934,22.896,22.934
2010-06-04 09:20:00,22.936,22.936,22.893,22.93
2010-06-04 09:22:00,22.926,22.963,22.926,22.963
2010-06-04 09:24:00,22.872,22.921,22.852,22.921
2010-06-04 09:26:00,22.887,22.904,22.856,22.904
2010-06-04 09:28:00,22.893,22.918,22.855,22.855
2010-06-04 09:30:00,22.874,22.909,22.874,22.909
2010-06-04 09:32:00,22.913,22.913,22.871,22.9
2010-06-04 09:34:00,22.996,22.996,22.921,22.921
2010-06-04 09:36:00,22.957,23.019,22.957,23.019
2010-06-04 09:38:00,22.958,22.979,22.936,22.936
2010-06-04 09:40:00,22.944,22.944,22.887,22.939
2010-06-04 09:42:00,22.942,22.957,22.931,22.932
2010-06-04 09:44:00,22.905,22.957,22.905,22.957
2010-06-04 09:46:00,22.856,22.871,22.838,22.871
2010-06-04 09:48:00,22.884,22.884,22.839,22.849
2010-06-04 09:50:00,22.897,22.944,22.897,22.917
2010-06-04 09:52:00,22.923,22.923,22.878,22.878
2010-06-04 09:54:00,22.851,22.935,22.842,22.935
2010-06-04 09:56:00,22.896,22.896,22.809,22.809
2010-06-04 09:58:00,22.893,22.927,22.89,22.89
2010-06-04 10:00:00,22.862,22.886,22.862,22.866
2010-06-04 10:02:00,22.817,22.863,22.817,22.863
2010-06-04 10:04:00,22.872,22.907,22.843,22.843
2010-06-04 10:06:00,22.906,22.906,22.864,22.902
2010-06-04 10:08:00,22.848,22.901,22.835,22.901
