timestamp,close,high,low,open
2012-06-21 09:00:00,29.086,29.086,29.072,29.072
2012-06-21 09:02:00,29.083,29.088,29.083,29.084
2012-06-21 09:04:00,29.026,29.077,29.009,29.077
2012-06-21 09:06:00,28.992,29.003,28.978,29.003
2012-06-21 09:08:00,28.992,29.0,28.959,28.986
2012-06-21 09:10:00,28.975,29.008,28.971,28.989
2012-06-21 09:12:00,28.976,28.996,28.929,28.959
2012-06-21 09:14:00,29.037,29.037,28.95,28.95
2012-06-21 09:16:00,29.022,29.055,29.007,29.035
2012-06-21 09:18:00,28.945,28.998,28.945,28.997
2012-06-21 09:20:00,28.935,28.967,28.926,28.926
2012-06-21 09:22:00,28.883,28.91,28.876,28.91
2012-06-21 09:24:00,28.939,28.947,28.917,28.917
2012-06-21 09:26:00,28.947,28.964,28.918,28.944
2012-06-21 09:28:00,28.834,28.929,28.834,28.929
2012-06-21 09:30:00,28.822,28.845,28.79,28.845
2012-06-21 09:32:00,28.859,28.894,28.844,28.844
2012-06-21 09:34:00,28.848,28.865,28.821,28.825
2012-06-21 09:36:00,28.793,28.866,28.793,28.866
2012-06-21 09:38:00,28.858,28.858,28.814,28.814
2012-06-21 09:40:00,28.897,28.913,28.871,28.871
2012-06-21 09:42:00,28.86,28.918,28.86,28.918
2012-06-21 09:44:00,28.792,28.851,28.792,28.842
2012-06-21 09:46:00,28.816,28.816,28.772,28.772
2012-06-21 09:48:00,28.879,28.879,28.847,28.85
2012-06-21 09:50:00,28.898,28.908,28.875,28.882
2012-06-21 09:52:00,28.952,28.983,28.929,28.929
2012-06-21 09:54:00,28.918,28.975,28.918,28.975
2012-06-21 09:56:00,28.956,28.976,28.921,28.921
2012-06-21 09:58:00,29.006,29.006,28.959,28.97
2012-06-21 10:00:00,29.018,29.069,29.018,29.036
2012-06-21 10:02:00,29.088,29.088,29.044,29.044
2012-06-21 10:04:00,29.098,29.098,29.087,29.087
2012-06-21 10:06:00,29.078,29.09,29.078,29.09
2012-06-21 10:08:00,29.075,29.083,29.073,29.079
2012-06-21 10:10:00,29.0,29.074,29.0,29.071
