timestamp,close,high,low,open
2012-09-04 09:00:00,32.454,32.454,32.444,32.453
2012-09-04 09:02:00,32.45,32.454,32.433,32.454
2012-09-04 09:04:00,32.435,32.454,32.435,32.454
2012-09-04 09:06:00,32.342,32.376,32.342,32.365
2012-09-04 09:08:00,32.454,32.454,32.382,32.392
2012-09-04 09:10:00,32.455,32.455,32.455,32.455
2012-09-04 09:12:00,32.455,32.455,32.454,32.454
2012-09-04 09:14:00,32.454,32.455,32.454,32.455
2012-09-04 09:16:00,32.429,32.454,32.393,32.454
2012-09-04 09:18:00,32.445,32.454,32.445,32.453
2012-09-04 09:20:00,32.425,32.454,32.425,32.454
2012-09-04 09:22:00,32.455,32.456,32.454,32.454
2012-09-04 09:24:00,32.456,32.456,32.456,32.456
2012-09-04 09:26:00,32.456,32.456,32.455,32.455
2012-09-04 09:28:00,32.456,32.456,32.455,32.455
2012-09-04 09:30:00,32.457,32.457,32.455,32.455
2012-09-04 09:32:00,32.459,32.459,32.457,32.457
2012-09-04 09:34:00,32.46,32.46,32.459,32.459
2012-09-04 09:36:00,32.46,32.46,32.459,32.46
2012-09-04 09:38:00,32.459,32.46,32.459,32.459
2012-09-04 09:40:00,32.457,32.459,32.457,32.459
2012-09-04 09:42:00,32.457,32.458,32.457,32.457
2012-09-04 09:44:00,32.456,32.457,32.456,32.457
2012-09-04 09:46:00,32.458,32.458,32.455,32.455
2012-09-04 09:48:00,32.459,32.459,32.457,32.457
2012-09-04 09:50:00,32.458,32.459,32.458,32.459
2012-09-04 09:52:00,32.46,32.46,32.459,32.459
2012-09-04 09:54:00,32.462,32.462,32.46,32.46
2012-09-04 09:56:00,32.463,32.463,32.462,32.463
2012-09-04 09:58:00,32.461,32.462,32.461,32.462
2012-09-04 10:00:00,32.459,32.46,32.459,32.46
2012-09-04 10:02:00,32.458,32.459,32.458,32.459
2012-09-04 10:04:00,32.458,32.459,32.458,32.459
2012-09-04 10:06:00,32.457,32.457,32.456,32.457
2012-09-04 10:08:00,32.459,32.459,32.457,32.457
2012-09-04 10:10:00,32.458,32.459,32.458,32.459
2012-09-04 10:12:00,32.459,32.459,32.457,32.458
2012-09-04 10:14:00,32.459,32.46,32.459,32.459
2012-09-04 10:16:00,32.46,32.461,32.459,32.459
2012-09-04 10:18:00,32.461,32.461,32.46,32.46
2012-09-04 10:20:00,32.461,32.462,32.461,32.461
2012-09-04 10:22:00,32.462,32.462,32.461,32.462
2012-09-04 10:24:00,32.46,32.462,32.46,32.462
2012-09-04 10:26:00,32.46,32.46,32.459,32.46
2012-09-04 10:28:00,32.458,32.46,32.458,32.46
2012-09-04 10:30:00,32.457,32.458,32.457,32.458
2012-09-04 10:32:00,32.457,32.458,32.457,32.458
2012-09-04 10:34:00,32.456,32.457,32.455,32.457
2012-09-04 10:36:00,32.454,32.456,32.454,32.456
2012-09-04 10:38:00,32.456,32.456,32.455,32.455
2012-09-04 10:40:00,32.457,32.457,32.456,32.457
2012-09-04 10:42:00,32.457,32.457,32.456,32.457
2012-09-04 10:44:00,32.459,32.459,32.457,32.457
2012-09-04 10:46:00,32.458,32.459,32.458,32.459
2012-09-04 10:48:00,32.46,32.46,32.457,32.457
2012-09-04 10:50:00,32.46,32.461,32.459,32.459
2012-09-04 10:52:00,32.46,32.46,32.459,32.46
2012-09-04 10:54:00,32.459,32.459,32.458,32.459
2012-09-04 10:56:00,32.458,32.458,32.458,32.458
2012-09-04 10:58:00,32.461,32.461,32.458,32.458
2012-09-04 11:00:00,32.46,32.461,32.459,32.461
2012-09-04 11:02:00,32.459,32.459,32.458,32.459
2012-09-04 11:04:00,32.46,32.461,32.46,32.46
2012-09-04 11:06:00,32.457,32.459,32.457,32.459
2012-09-04 11:08:00,32.458,32.459,32.457,32.457
2012-09-04 11:10:00,32.461,32.461,32.459,32.459
2012-09-04 11:12:00,32.46,32.461,32.46,32.46
2012-09-04 11:14:00,32.46,32.46,32.46,32.46
2012-09-04 11:16:00,32.461,32.462,32.46,32.46
2012-09-04 11:18:00,32.459,32.46,32.459,32.46
2012-09-04 11:20:00,32.46,32.461,32.46,32.46
2012-09-04 11:22:00,32.462,32.462,32.46,32.46
2012-09-04 11:24:00,32.462,32.462,32.462,32.462
2012-09-04 11:26:00,32.46,32.461,32.459,32.461
2012-09-04 11:28:00,32.46,32.461,32.459,32.459
2012-09-04 11:30:00,32.46,32.461,32.46,32.461
2012-09-04 11:32:00,32.459,32.459,32.458,32.459
2012-09-04 11:34:00,32.458,32.458,32.458,32.458
2012-09-04 11:36:00,32.457,32.458,32.457,32.457
2012-09-04 11:38:00,32.456,32.457,32.456,32.457
2012-09-04 11:40:00,32.456,32.456,32.456,32.456
2012-09-04 11:42:00,32.459,32.459,32.456,32.456
2012-09-04 11:44:00,32.459,32.46,32.459,32.46
2012-09-04 11:46:00,32.459,32.459,32.458,32.458
2012-09-04 11:48:00,32.461,32.461,32.458,32.458
2012-09-04 11:50:00,32.461,32.461,32.461,32.461
2012-09-04 11:52:00,32.461,32.461,32.46,32.461
2012-09-04 11:54:00,32.461,32.461,32.461,32.461
2012-09-04 11:56:00,32.459,32.462,32.459,32.462
2012-09-04 11:58:00,32.457,32.46,32.457,32.46
2012-09-04 12:00:00,32.454,32.458,32.454,32.458
2012-09-04 12:02:00,32.455,32.456,32.454,32.454
2012-09-04 12:04:00,32.456,32.456,32.455,32.455
2012-09-04 12:06:00,32.456,32.456,32.455,32.455
2012-09-04 12:08:00,32.455,32.456,32.454,32.456
2012-09-04 12:10:00,32.455,32.456,32.455,32.455
2012-09-04 12:12:00,32.456,32.456,32.455,32.455
2012-09-04 12:14:00,32.456,32.456,32.455,32.456
2012-09-04 12:16:00,32.453,32.455,32.453,32.455
2012-09-04 12:18:00,32.455,32.455,32.446,32.446
2012-09-04 12:20:00,32.454,32.454,32.428,32.454
2012-09-04 12:22:00,32.454,32.455,32.454,32.455
2012-09-04 12:24:00,32.454,32.454,32.453,32.453
