timestamp,close,high,low,open
2012-12-13 09:00:00,33.768,33.804,33.768,33.804
2012-12-13 09:02:00,33.76,33.772,33.747,33.747
2012-12-13 09:04:00,33.77,33.8,33.757,33.779
2012-12-13 09:06:00,33.816,33.816,33.78,33.78
2012-12-13 09:08:00,33.817,33.825,33.811,33.821
2012-12-13 09:10:00,33.834,33.835,33.826,33.826
2012-12-13 09:12:00,33.824,33.833,33.824,33.833
2012-12-13 09:14:00,33.825,33.83,33.821,33.821
2012-12-13 09:16:00,33.835,33.837,33.831,33.833
2012-12-13 09:18:00,33.85,33.85,33.833,33.833
2012-12-13 09:20:00,33.845,33.854,33.845,33.845
2012-12-13 09:22:00,33.84,33.848,33.839,33.839
2012-12-13 09:24:00,33.828,33.841,33.828,33.839
2012-12-13 09:26:00,33.811,33.823,33.809,33.819
2012-12-13 09:28:00,33.764,33.806,33.764,33.798
2012-12-13 09:30:00,33.805,33.81,33.776,33.776
2012-12-13 09:32:00,33.796,33.805,33.786,33.805
2012-12-13 09:34:00,33.79,33.817,33.79,33.809
2012-12-13 09:36:00,33.769,33.787,33.769,33.77
2012-12-13 09:38:00,33.74,33.767,33.74,33.75
2012-12-13 09:40:00,33.737,33.759,33.717,33.717
2012-12-13 09:42:00,33.737,33.737,33.699,33.72
2012-12-13 09:44:00,33.737,33.749,33.723,33.726
2012-12-13 09:46:00,33.685,33.713,33.685,33.712
2012-12-13 09:48:00,33.709,33.709,33.666,33.666
2012-12-13 09:50:00,33.723,33.723,33.704,33.704
2012-12-13 09:52:00,33.773,33.773,33.722,33.722
2012-12-13 09:54:00,33.752,33.768,33.729,33.764
2012-12-13 09:56:00,33.762,33.762,33.727,33.727
2012-12-13 09:58:00,33.787,33.787,33.741,33.741
2012-12-13 10:00:00,33.793,33.798,33.778,33.788
2012-12-13 10:02:00,33.78,33.799,33.758,33.794
2012-12-13 10:04:00,33.719,33.76,33.719,33.758
2012-12-13 10:06:00,33.728,33.744,33.722,33.735
2012-12-13 10:08:00,33.759,33.759,33.702,33.721
