timestamp,close,high,low,open
2013-07-25 09:00:00,44.605,44.641,44.603,44.64
2013-07-25 09:02:00,44.606,44.606,44.572,44.605
2013-07-25 09:04:00,44.786,44.786,44.62,44.62
2013-07-25 09:06:00,44.87,44.87,44.733,44.733
2013-07-25 09:08:00,44.826,44.886,44.826,44.886
2013-07-25 09:10:00,44.97,44.97,44.806,44.806
2013-07-25 09:12:00,44.809,44.966,44.809,44.966
2013-07-25 09:14:00,44.937,44.937,44.837,44.873
2013-07-25 09:16:00,44.798,44.921,44.798,44.921
2013-07-25 09:18:00,44.959,44.959,44.804,44.834
2013-07-25 09:20:00,44.819,44.965,44.819,44.965
2013-07-25 09:22:00,44.726,44.867,44.726,44.867
2013-07-25 09:24:00,44.765,44.765,44.656,44.684
2013-07-25 09:26:00,44.919,44.919,44.723,44.723
2013-07-25 09:28:00,44.949,44.973,44.915,44.929
2013-07-25 09:30:00,44.926,45.048,44.926,45.016
2013-07-25 09:32:00,44.917,44.956,44.859,44.92
2013-07-25 09:34:00,44.917,45.034,44.917,44.986
2013-07-25 09:36:00,44.944,44.944,44.879,44.896
2013-07-25 09:38:00,45.009,45.009,44.944,44.944
2013-07-25 09:40:00,45.075,45.102,45.015,45.067
2013-07-25 09:42:00,45.053,45.068,44.997,45.068
2013-07-25 09:44:00,45.001,45.14,45.001,45.095
2013-07-25 09:46:00,45.061,45.13,45.051,45.051
2013-07-25 09:48:00,45.091,45.114,45.022,45.022
2013-07-25 09:50:00,45.044,45.092,45.044,45.072
2013-07-25 09:52:00,44.833,44.973,44.833,44.973
2013-07-25 09:54:00,44.953,45.025,44.896,44.896
2013-07-25 09:56:00,44.846,44.935,44.846,44.935
2013-07-25 09:58:00,44.641,44.795,44.635,44.795
2013-07-25 10:00:00,44.579,44.669,44.579,44.669
2013-07-25 10:02:00,44.619,44.679,44.612,44.612
2013-07-25 10:04:00,44.626,44.686,44.585,44.585
2013-07-25 10:06:00,44.563,44.626,44.563,44.617
2013-07-25 10:08:00,44.528,44.59,44.524,44.585
2013-07-25 10:10:00,44.524,44.554,44.507,44.507
2013-07-25 10:12:00,44.491,44.513,44.48,44.491
2013-07-25 10:14:00,44.564,44.564,44.495,44.51
2013-07-25 10:16:00,44.606,44.606,44.553,44.576
2013-07-25 10:18:00,44.528,44.593,44.528,44.591
2013-07-25 10:20:00,44.557,44.557,44.531,44.545
