timestamp,close,high,low,open
2012-09-13 09:00:00,35.518,35.518,35.452,35.457
2012-09-13 09:02:00,35.517,35.54,35.46,35.493
2012-09-13 09:04:00,35.427,35.512,35.427,35.502
2012-09-13 09:06:00,35.415,35.437,35.415,35.426
2012-09-13 09:08:00,35.435,35.435,35.382,35.403
2012-09-13 09:10:00,35.41,35.415,35.403,35.415
2012-09-13 09:12:00,35.441,35.441,35.389,35.389
2012-09-13 09:14:00,35.41,35.418,35.402,35.418
2012-09-13 09:16:00,35.398,35.409,35.397,35.409
2012-09-13 09:18:00,35.45,35.45,35.387,35.387
2012-09-13 09:20:00,35.442,35.46,35.435,35.455
2012-09-13 09:22:00,35.45,35.472,35.449,35.449
2012-09-13 09:24:00,35.419,35.44,35.419,35.437
2012-09-13 09:26:00,35.384,35.399,35.364,35.399
2012-09-13 09:28:00,35.391,35.398,35.378,35.378
2012-09-13 09:30:00,35.361,35.382,35.349,35.382
2012-09-13 09:32:00,35.336,35.379,35.336,35.379
2012-09-13 09:34:00,35.326,35.344,35.307,35.326
2012-09-13 09:36:00,35.34,35.34,35.322,35.333
2012-09-13 09:38:00,35.364,35.366,35.336,35.336
2012-09-13 09:40:00,35.366,35.366,35.341,35.342
2012-09-13 09:42:00,35.335,35.349,35.31,35.349
2012-09-13 09:44:00,35.397,35.414,35.359,35.359
2012-09-13 09:46:00,35.403,35.443,35.403,35.409
2012-09-13 09:48:00,35.434,35.434,35.408,35.408
2012-09-13 09:50:00,35.565,35.565,35.447,35.447
2012-09-13 09:52:00,35.59,35.627,35.556,35.556
2012-09-13 09:54:00,35.567,35.567,35.527,35.553
2012-09-13 09:56:00,35.554,35.61,35.516,35.516
2012-09-13 09:58:00,35.66,35.66,35.544,35.544
2012-09-13 10:00:00,35.508,35.607,35.508,35.602
2012-09-13 10:02:00,35.571,35.606,35.549,35.549
2012-09-13 10:04:00,35.543,35.543,35.492,35.518
2012-09-13 10:06:00,35.477,35.569,35.472,35.569
2012-09-13 10:08:00,35.485,35.501,35.443,35.443
2012-09-13 10:10:00,35.472,35.535,35.472,35.535
2012-09-13 10:12:00,35.453,35.476,35.445,35.455
2012-09-13 10:14:00,35.467,35.467,35.408,35.432
2012-09-13 10:16:00,35.441,35.524,35.441,35.524
2012-09-13 10:18:00,35.449,35.456,35.432,35.45
2012-09-13 10:20:00,35.6,35.6,35.474,35.492
2012-09-13 10:22:00,35.577,35.577,35.536,35.559
2012-09-13 10:24:00,35.661,35.661,35.555,35.563
2012-09-13 10:26:00,35.718,35.718,35.653,35.689
2012-09-13 10:28:00,35.69,35.742,35.682,35.7
2012-09-13 10:30:00,35.762,35.762,35.707,35.73
2012-09-13 10:32:00,35.773,35.773,35.692,35.709
2012-09-13 10:34:00,35.805,35.805,35.755,35.771
2012-09-13 10:36:00,35.818,35.845,35.803,35.81
2012-09-13 10:38:00,35.674,35.775,35.674,35.775
2012-09-13 10:40:00,35.629,35.684,35.629,35.664
2012-09-13 10:42:00,35.706,35.706,35.617,35.672
2012-09-13 10:44:00,35.67,35.67,35.628,35.651
2012-09-13 10:46:00,35.695,35.742,35.691,35.691
2012-09-13 10:48:00,35.589,35.661,35.582,35.661
2012-09-13 10:50:00,35.537,35.602,35.537,35.589
2012-09-13 10:52:00,35.493,35.518,35.484,35.501
2012-09-13 10:54:00,35.483,35.502,35.483,35.498
2012-09-13 10:56:00,35.447,35.518,35.447,35.482
2012-09-13 10:58:00,35.47,35.47,35.423,35.426
2012-09-13 11:00:00,35.41,35.449,35.41,35.443
2012-09-13 11:02:00,35.44,35.44,35.418,35.418
2012-09-13 11:04:00,35.516,35.531,35.477,35.477
2012-09-13 11:06:00,35.51,35.567,35.466,35.466
2012-09-13 11:08:00,35.501,35.541,35.501,35.541
2012-09-13 11:10:00,35.454,35.486,35.443,35.486
2012-09-13 11:12:00,35.409,35.452,35.409,35.438
2012-09-13 11:14:00,35.393,35.419,35.388,35.419
2012-09-13 11:16:00,35.382,35.41,35.357,35.41
2012-09-13 11:18:00,35.407,35.407,35.387,35.388
2012-09-13 11:20:00,35.471,35.471,35.426,35.426
2012-09-13 11:22:00,35.481,35.486,35.449,35.482
2012-09-13 11:24:00,35.566,35.566,35.485,35.485
2012-09-13 11:26:00,35.75,35.75,35.569,35.569
2012-09-13 11:28:00,35.844,35.873,35.775,35.78
2012-09-13 11:30:00,35.812,35.905,35.812,35.854
2012-09-13 11:32:00,35.665,35.765,35.665,35.765
2012-09-13 11:34:00,35.73,35.769,35.698,35.698
2012-09-13 11:36:00,35.696,35.753,35.676,35.676
2012-09-13 11:38:00,35.71,35.748,35.69,35.72
2012-09-13 11:40:00,35.531,35.672,35.531,35.672
2012-09-13 11:42:00,35.747,35.747,35.566,35.566
2012-09-13 11:44:00,35.656,35.758,35.656,35.758
2012-09-13 11:46:00,35.62,35.66,35.619,35.619
2012-09-13 11:48:00,35.611,35.677,35.597,35.597
2012-09-13 11:50:00,35.522,35.63,35.522,35.63
2012-09-13 11:52:00,35.439,35.48,35.439,35.467
2012-09-13 11:54:00,35.542,35.569,35.448,35.448
2012-09-13 11:56:00,35.516,35.546,35.498,35.498
2012-09-13 11:58:00,35.536,35.563,35.523,35.563
2012-09-13 12:00:00,35.707,35.709,35.551,35.551
2012-09-13 12:02:00,35.77,35.813,35.76,35.761
2012-09-13 12:04:00,35.741,35.741,35.691,35.721
2012-09-13 12:06:00,35.78,35.78,35.713,35.713
2012-09-13 12:08:00,35.909,35.909,35.829,35.829
2012-09-13 12:10:00,35.78,35.949,35.78,35.949
2012-09-13 12:12:00,35.79,35.816,35.756,35.813
2012-09-13 12:14:00,35.636,35.753,35.636,35.753
2012-09-13 12:16:00,35.665,35.665,35.603,35.603
2012-09-13 12:18:00,35.542,35.649,35.542,35.649
2012-09-13 12:20:00,35.546,35.546,35.489,35.489
2012-09-13 12:22:00,35.59,35.627,35.59,35.604
2012-09-13 12:24:00,35.545,35.603,35.545,35.603
2012-09-13 12:26:00,35.575,35.586,35.545,35.586
2012-09-13 12:28:00,35.504,35.54,35.483,35.531
2012-09-13 12:30:00,35.435,35.518,35.433,35.518
2012-09-13 12:32:00,35.411,35.447,35.411,35.447
2012-09-13 12:34:00,35.423,35.423,35.39,35.396
2012-09-13 12:36:00,35.388,35.414,35.388,35.399
2012-09-13 12:38:00,35.402,35.407,35.387,35.407
2012-09-13 12:40:00,35.394,35.431,35.394,35.406
2012-09-13 12:42:00,35.393,35.407,35.393,35.402
2012-09-13 12:44:00,35.404,35.406,35.385,35.406
2012-09-13 12:46:00,35.34,35.386,35.34,35.386
2012-09-13 12:48:00,35.313,35.353,35.313,35.353
2012-09-13 12:50:00,35.279,35.328,35.279,35.328
2012-09-13 12:52:00,35.256,35.292,35.256,35.28
2012-09-13 12:54:00,35.279,35.279,35.258,35.259
2012-09-13 12:56:00,35.252,35.272,35.248,35.256
2012-09-13 12:58:00,35.199,35.247,35.199,35.247
2012-09-13 13:00:00,35.226,35.237,35.202,35.202
2012-09-13 13:02:00,35.243,35.252,35.217,35.239
2012-09-13 13:04:00,35.24,35.259,35.24,35.259
2012-09-13 13:06:00,35.259,35.271,35.242,35.242
2012-09-13 13:08:00,35.284,35.284,35.245,35.247
2012-09-13 13:10:00,35.269,35.287,35.264,35.287
2012-09-13 13:12:00,35.298,35.298,35.245,35.253
2012-09-13 13:14:00,35.352,35.352,35.312,35.312
2012-09-13 13:16:00,35.357,35.357,35.325,35.332
2012-09-13 13:18:00,35.365,35.371,35.36,35.371
2012-09-13 13:20:00,35.367,35.394,35.367,35.387
2012-09-13 13:22:00,35.394,35.394,35.372,35.387
2012-09-13 13:24:00,35.336,35.377,35.336,35.376
2012-09-13 13:26:00,35.312,35.325,35.305,35.319
2012-09-13 13:28:00,35.319,35.341,35.319,35.329
2012-09-13 13:30:00,35.322,35.322,35.276,35.301
2012-09-13 13:32:00,35.327,35.344,35.323,35.344
2012-09-13 13:34:00,35.342,35.342,35.304,35.304
2012-09-13 13:36:00,35.314,35.324,35.293,35.324
2012-09-13 13:38:00,35.34,35.345,35.299,35.299
2012-09-13 13:40:00,35.307,35.345,35.302,35.345
2012-09-13 13:42:00,35.321,35.321,35.286,35.286
2012-09-13 13:44:00,35.357,35.362,35.323,35.323
2012-09-13 13:46:00,35.341,35.356,35.341,35.349
2012-09-13 13:48:00,35.41,35.416,35.359,35.359
2012-09-13 13:50:00,35.383,35.425,35.383,35.412
2012-09-13 13:52:00,35.373,35.392,35.349,35.372
2012-09-13 13:54:00,35.448,35.448,35.389,35.394
2012-09-13 13:56:00,35.413,35.476,35.413,35.467
2012-09-13 13:58:00,35.396,35.414,35.375,35.414
2012-09-13 14:00:00,35.36,35.39,35.36,35.385
2012-09-13 14:02:00,35.401,35.401,35.368,35.368
2012-09-13 14:04:00,35.427,35.427,35.385,35.409
2012-09-13 14:06:00,35.44,35.446,35.413,35.413
2012-09-13 14:08:00,35.387,35.43,35.375,35.43
2012-09-13 14:10:00,35.394,35.394,35.354,35.369
2012-09-13 14:12:00,35.405,35.429,35.388,35.388
2012-09-13 14:14:00,35.428,35.428,35.395,35.407
2012-09-13 14:16:00,35.507,35.533,35.447,35.447
2012-09-13 14:18:00,35.467,35.565,35.467,35.565
2012-09-13 14:20:00,35.481,35.481,35.444,35.479
2012-09-13 14:22:00,35.456,35.505,35.456,35.469
2012-09-13 14:24:00,35.4,35.455,35.4,35.44
2012-09-13 14:26:00,35.427,35.427,35.387,35.387
2012-09-13 14:28:00,35.473,35.501,35.441,35.441
2012-09-13 14:30:00,35.491,35.534,35.472,35.513
2012-09-13 14:32:00,35.441,35.53,35.441,35.53
2012-09-13 14:34:00,35.408,35.427,35.401,35.427
2012-09-13 14:36:00,35.375,35.41,35.375,35.386
2012-09-13 14:38:00,35.402,35.402,35.369,35.389
2012-09-13 14:40:00,35.504,35.504,35.418,35.418
2012-09-13 14:42:00,35.515,35.537,35.485,35.485
2012-09-13 14:44:00,35.551,35.595,35.536,35.543
2012-09-13 14:46:00,35.65,35.707,35.598,35.598
2012-09-13 14:48:00,35.645,35.694,35.62,35.665
2012-09-13 14:50:00,35.634,35.659,35.611,35.625
2012-09-13 14:52:00,35.654,35.663,35.576,35.576
2012-09-13 14:54:00,35.69,35.69,35.618,35.618
2012-09-13 14:56:00,35.788,35.788,35.697,35.697
2012-09-13 14:58:00,35.749,35.803,35.731,35.803
2012-09-13 15:00:00,35.759,35.819,35.759,35.797
2012-09-13 15:02:00,35.881,35.881,35.738,35.738
2012-09-13 15:04:00,35.982,35.988,35.916,35.916
2012-09-13 15:06:00,36.095,36.095,35.939,35.939
2012-09-13 15:08:00,36.009,36.209,36.009,36.101
2012-09-13 15:10:00,36.056,36.067,35.958,35.958
2012-09-13 15:12:00,35.944,36.002,35.944,36.002
2012-09-13 15:14:00,35.903,35.99,35.903,35.936
2012-09-13 15:16:00,35.987,35.987,35.912,35.913
2012-09-13 15:18:00,35.91,36.004,35.91,36.004
2012-09-13 15:20:00,35.886,35.958,35.886,35.913
2012-09-13 15:22:00,35.928,35.928,35.855,35.855
2012-09-13 15:24:00,35.693,35.877,35.693,35.877
2012-09-13 15:26:00,35.646,35.724,35.646,35.724
2012-09-13 15:28:00,35.722,35.722,35.618,35.618
2012-09-13 15:30:00,35.582,35.688,35.582,35.688
2012-09-13 15:32:00,35.512,35.623,35.512,35.602
2012-09-13 15:34:00,35.506,35.565,35.506,35.548
2012-09-13 15:36:00,35.454,35.556,35.454,35.556
2012-09-13 15:38:00,35.438,35.498,35.438,35.464
2012-09-13 15:40:00,35.432,35.446,35.42,35.42
2012-09-13 15:42:00,35.481,35.481,35.419,35.426
2012-09-13 15:44:00,35.431,35.515,35.429,35.515
2012-09-13 15:46:00,35.481,35.481,35.444,35.451
2012-09-13 15:48:00,35.557,35.614,35.508,35.537
2012-09-13 15:50:00,35.674,35.674,35.556,35.56
2012-09-13 15:52:00,35.685,35.741,35.653,35.693
2012-09-13 15:54:00,35.605,35.648,35.565,35.645
2012-09-13 15:56:00,35.673,35.673,35.576,35.6
2012-09-13 15:58:00,35.634,35.705,35.634,35.705
2012-09-13 16:00:00,35.706,35.718,35.67,35.67
2012-09-13 16:02:00,35.762,35.762,35.7,35.734
2012-09-13 16:04:00,35.901,35.916,35.817,35.817
2012-09-13 16:06:00,35.984,35.984,35.905,35.905
2012-09-13 16:08:00,36.234,36.234,36.002,36.002
2012-09-13 16:10:00,36.112,36.278,36.078,36.138
2012-09-13 16:12:00,36.004,36.077,36.004,36.077
2012-09-13 16:14:00,36.068,36.068,35.989,36.007
2012-09-13 16:16:00,36.058,36.058,36.015,36.054
2012-09-13 16:18:00,36.044,36.094,36.018,36.018
2012-09-13 16:20:00,36.022,36.022,35.958,35.999
2012-09-13 16:22:00,36.197,36.197,36.042,36.042
2012-09-13 16:24:00,36.239,36.239,36.094,36.123
2012-09-13 16:26:00,36.464,36.464,36.273,36.372
2012-09-13 16:28:00,36.26,36.378,36.157,36.378
2012-09-13 16:30:00,36.063,36.185,36.063,36.185
2012-09-13 16:32:00,36.006,36.155,36.005,36.155
2012-09-13 16:34:00,36.257,36.257,36.046,36.046
2012-09-13 16:36:00,36.194,36.498,36.194,36.374
2012-09-13 16:38:00,36.136,36.159,36.058,36.159
2012-09-13 16:40:00,36.041,36.186,36.027,36.136
2012-09-13 16:42:00,35.985,36.036,35.963,36.036
2012-09-13 16:44:00,35.926,35.967,35.922,35.967
2012-09-13 16:46:00,35.958,35.972,35.917,35.918
2012-09-13 16:48:00,35.911,35.977,35.891,35.949
2012-09-13 16:50:00,35.977,35.977,35.933,35.964
2012-09-13 16:52:00,35.953,35.981,35.9,35.981
2012-09-13 16:54:00,35.986,36.003,35.958,35.958
2012-09-13 16:56:00,36.016,36.047,36.01,36.02
2012-09-13 16:58:00,36.047,36.047,36.003,36.014
2012-09-13 17:00:00,36.101,36.101,36.101,36.101
