timestamp,close,high,low,open
2010-11-01 09:00:00,31.132,31.246,31.132,31.246
2010-11-01 09:02:00,31.051,31.078,31.011,31.078
2010-11-01 09:04:00,31.065,31.117,31.023,31.034
2010-11-01 09:06:00,31.036,31.11,31.035,31.102
2010-11-01 09:08:00,31.007,31.024,30.983,31.024
2010-11-01 09:10:00,31.021,31.061,30.968,30.968
2010-11-01 09:12:00,30.896,30.986,30.896,30.986
2010-11-01 09:14:00,30.871,30.871,30.836,30.869
2010-11-01 09:16:00,30.939,30.939,30.814,30.834
2010-11-01 09:18:00,30.959,30.966,30.919,30.919
2010-11-01 09:20:00,30.888,30.959,30.888,30.922
2010-11-01 09:22:00,30.948,31.025,30.938,30.938
2010-11-01 09:24:00,31.068,31.068,30.945,30.945
2010-11-01 09:26:00,31.202,31.21,31.112,31.112
2010-11-01 09:28:00,31.273,31.273,31.226,31.226
2010-11-01 09:30:00,31.252,31.277,31.252,31.264
2010-11-01 09:32:00,31.274,31.302,31.273,31.273
2010-11-01 09:34:00,31.242,31.284,31.242,31.284
2010-11-01 09:36:00,31.177,31.248,31.177,31.248
2010-11-01 09:38:00,31.172,31.203,31.12,31.12
2010-11-01 09:40:00,31.195,31.195,31.128,31.163
2010-11-01 09:42:00,31.272,31.3,31.225,31.225
2010-11-01 09:44:00,31.289,31.303,31.287,31.287
2010-11-01 09:46:00,31.325,31.325,31.283,31.283
2010-11-01 09:48:00,31.254,31.326,31.254,31.326
2010-11-01 09:50:00,31.223,31.238,31.177,31.238
2010-11-01 09:52:00,31.256,31.266,31.193,31.193
2010-11-01 09:54:00,31.252,31.265,31.247,31.265
2010-11-01 09:56:00,31.285,31.287,31.255,31.255
2010-11-01 09:58:00,31.241,31.262,31.202,31.262
2010-11-01 10:00:00,31.252,31.272,31.252,31.272
2010-11-01 10:02:00,31.248,31.283,31.24,31.257
2010-11-01 10:04:00,31.078,31.226,31.078,31.226
2010-11-01 10:06:00,31.068,31.112,31.053,31.075
2010-11-01 10:08:00,31.096,31.096,31.028,31.028
2010-11-01 10:10:00,31.091,31.164,31.091,31.092
2010-11-01 10:12:00,31.157,31.157,31.088,31.088
2010-11-01 10:14:00,31.2,31.2,31.128,31.128
2010-11-01 10:16:00,31.159,31.18,31.113,31.18
2010-11-01 10:18:00,31.152,31.21,31.133,31.21
2010-11-01 10:20:00,31.157,31.192,31.138,31.192
2010-11-01 10:22:00,31.118,31.118,31.071,31.111
2010-11-01 10:24:00,31.116,31.138,31.083,31.138
2010-11-01 10:26:00,31.086,31.146,31.086,31.146
2010-11-01 10:28:00,31.117,31.162,31.104,31.125
2010-11-01 10:30:00,31.075,31.119,31.053,31.119
2010-11-01 10:32:00,31.09,31.114,31.057,31.057
2010-11-01 10:34:00,31.037,31.106,31.031,31.106
2010-11-01 10:36:00,31.142,31.142,31.041,31.041
2010-11-01 10:38:00,31.148,31.148,31.1,31.1
2010-11-01 10:40:00,31.171,31.171,31.122,31.122
2010-11-01 10:42:00,31.165,31.193,31.134,31.193
2010-11-01 10:44:00,31.106,31.134,31.076,31.134
2010-11-01 10:46:00,31.061,31.131,31.054,31.118
2010-11-01 10:48:00,31.062,31.082,31.007,31.007
2010-11-01 10:50:00,31.055,31.094,31.018,31.069
2010-11-01 10:52:00,30.913,31.044,30.913,31.014
2010-11-01 10:54:00,31.023,31.023,30.891,30.891
2010-11-01 10:56:00,31.131,31.131,31.009,31.009
2010-11-01 10:58:00,31.032,31.176,31.015,31.176
2010-11-01 11:00:00,31.052,31.062,31.048,31.048
2010-11-01 11:02:00,30.987,31.032,30.987,31.032
2010-11-01 11:04:00,30.89,30.955,30.88,30.955
2010-11-01 11:06:00,30.953,30.953,30.882,30.882
2010-11-01 11:08:00,30.899,30.941,30.899,30.909
2010-11-01 11:10:00,30.937,30.956,30.884,30.924
2010-11-01 11:12:00,30.94,30.989,30.93,30.989
2010-11-01 11:14:00,30.978,30.98,30.937,30.937
2010-11-01 11:16:00,30.977,31.019,30.948,30.948
2010-11-01 11:18:00,30.91,30.95,30.874,30.95
2010-11-01 11:20:00,30.931,30.95,30.897,30.929
2010-11-01 11:22:00,31.018,31.018,30.972,30.979
2010-11-01 11:24:00,31.044,31.069,30.981,31.009
2010-11-01 11:26:00,31.039,31.039,30.985,31.011
2010-11-01 11:28:00,31.099,31.154,31.096,31.096
2010-11-01 11:30:00,31.123,31.148,31.075,31.075
2010-11-01 11:32:00,31.186,31.186,31.114,31.115
2010-11-01 11:34:00,31.209,31.258,31.204,31.204
2010-11-01 11:36:00,31.207,31.246,31.194,31.246
2010-11-01 11:38:00,31.263,31.263,31.223,31.223
2010-11-01 11:40:00,31.255,31.285,31.255,31.267
2010-11-01 11:42:00,31.277,31.277,31.201,31.252
2010-11-01 11:44:00,31.258,31.287,31.258,31.287
2010-11-01 11:46:00,31.296,31.319,31.267,31.267
2010-11-01 11:48:00,31.273,31.282,31.242,31.27
2010-11-01 11:50:00,31.287,31.316,31.287,31.29
2010-11-01 11:52:00,31.338,31.355,31.305,31.305
2010-11-01 11:54:00,31.319,31.369,31.319,31.361
2010-11-01 11:56:00,31.3,31.311,31.282,31.302
2010-11-01 11:58:00,31.306,31.326,31.284,31.326
2010-11-01 12:00:00,31.275,31.28,31.249,31.28
2010-11-01 12:02:00,31.204,31.263,31.204,31.263
2010-11-01 12:04:00,31.118,31.169,31.118,31.169
2010-11-01 12:06:00,31.068,31.118,31.068,31.078
2010-11-01 12:08:00,31.012,31.119,31.012,31.067
2010-11-01 12:10:00,31.008,31.08,31.005,31.005
2010-11-01 12:12:00,31.011,31.011,30.951,30.979
2010-11-01 12:14:00,31.09,31.09,31.027,31.063
2010-11-01 12:16:00,31.09,31.137,31.083,31.115
2010-11-01 12:18:00,31.114,31.181,31.114,31.136
2010-11-01 12:20:00,31.16,31.16,31.097,31.097
2010-11-01 12:22:00,31.095,31.178,31.084,31.178
2010-11-01 12:24:00,31.146,31.146,31.062,31.101
2010-11-01 12:26:00,31.107,31.19,31.101,31.19
2010-11-01 12:28:00,31.139,31.152,31.072,31.152
2010-11-01 12:30:00,31.256,31.267,31.191,31.191
2010-11-01 12:32:00,31.305,31.305,31.221,31.221
2010-11-01 12:34:00,31.31,31.346,31.295,31.295
2010-11-01 12:36:00,31.329,31.343,31.321,31.327
2010-11-01 12:38:00,31.33,31.33,31.303,31.33
2010-11-01 12:40:00,31.318,31.329,31.316,31.318
2010-11-01 12:42:00,31.318,31.318,31.293,31.293
2010-11-01 12:44:00,31.372,31.372,31.339,31.343
2010-11-01 12:46:00,31.389,31.389,31.367,31.373
2010-11-01 12:48:00,31.384,31.397,31.36,31.36
2010-11-01 12:50:00,31.351,31.367,31.339,31.367
2010-11-01 12:52:00,31.327,31.359,31.327,31.33
2010-11-01 12:54:00,31.355,31.355,31.301,31.301
2010-11-01 12:56:00,31.326,31.343,31.321,31.336
2010-11-01 12:58:00,31.354,31.371,31.344,31.348
2010-11-01 13:00:00,31.379,31.379,31.341,31.365
2010-11-01 13:02:00,31.369,31.374,31.354,31.374
