timestamp,close,high,low,open
2010-06-24 09:00:00,24.837,24.837,24.811,24.819
2010-06-24 09:02:00,24.813,24.823,24.789,24.823
2010-06-24 09:04:00,24.818,24.818,24.786,24.808
2010-06-24 09:06:00,24.77,24.808,24.764,24.808
2010-06-24 09:08:00,24.727,24.784,24.727,24.784
2010-06-24 09:10:00,24.754,24.754,24.742,24.748
2010-06-24 09:12:00,24.739,24.762,24.738,24.738
2010-06-24 09:14:00,24.698,24.721,24.698,24.716
2010-06-24 09:16:00,24.658,24.704,24.658,24.704
2010-06-24 09:18:00,24.632,24.684,24.632,24.673
2010-06-24 09:20:00,24.645,24.667,24.638,24.638
2010-06-24 09:22:00,24.665,24.67,24.631,24.631
2010-06-24 09:24:00,24.719,24.72,24.684,24.684
2010-06-24 09:26:00,24.719,24.751,24.719,24.741
2010-06-24 09:28:00,24.738,24.738,24.697,24.721
2010-06-24 09:30:00,24.753,24.76,24.722,24.722
2010-06-24 09:32:00,24.793,24.793,24.752,24.752
2010-06-24 09:34:00,24.814,24.816,24.798,24.804
2010-06-24 09:36:00,24.873,24.873,24.827,24.827
2010-06-24 09:38:00,24.884,24.884,24.849,24.868
2010-06-24 09:40:00,24.886,24.9,24.886,24.898
2010-06-24 09:42:00,24.905,24.909,24.893,24.901
2010-06-24 09:44:00,24.943,24.943,24.918,24.922
2010-06-24 09:46:00,24.936,24.942,24.921,24.942
2010-06-24 09:48:00,24.913,24.935,24.913,24.935
2010-06-24 09:50:00,24.878,24.91,24.878,24.91
2010-06-24 09:52:00,24.857,24.861,24.84,24.861
2010-06-24 09:54:00,24.831,24.868,24.822,24.868
2010-06-24 09:56:00,24.802,24.852,24.802,24.852
2010-06-24 09:58:00,24.811,24.826,24.799,24.799
2010-06-24 10:00:00,24.772,24.8,24.772,24.79
2010-06-24 10:02:00,24.741,24.749,24.725,24.747
2010-06-24 10:04:00,24.698,24.729,24.698,24.729
2010-06-24 10:06:00,24.695,24.713,24.684,24.705
2010-06-24 10:08:00,24.733,24.733,24.692,24.715
2010-06-24 10:10:00,24.76,24.76,24.73,24.746
2010-06-24 10:12:00,24.712,24.779,24.712,24.779
2010-06-24 10:14:00,24.731,24.75,24.72,24.72
2010-06-24 10:16:00,24.728,24.748,24.72,24.748
2010-06-24 10:18:00,24.768,24.768,24.732,24.743
2010-06-24 10:20:00,24.731,24.751,24.731,24.747
2010-06-24 10:22:00,24.748,24.748,24.724,24.73
2010-06-24 10:24:00,24.709,24.754,24.709,24.748
2010-06-24 10:26:00,24.75,24.75,24.711,24.711
2010-06-24 10:28:00,24.749,24.749,24.714,24.724
2010-06-24 10:30:00,24.785,24.785,24.749,24.749
2010-06-24 10:32:00,24.817,24.826,24.805,24.805
2010-06-24 10:34:00,24.794,24.808,24.78,24.807
2010-06-24 10:36:00,24.772,24.787,24.761,24.783
2010-06-24 10:38:00,24.775,24.801,24.775,24.78
2010-06-24 10:40:00,24.832,24.832,24.795,24.795
2010-06-24 10:42:00,24.81,24.845,24.81,24.845
2010-06-24 10:44:00,24.81,24.833,24.808,24.823
2010-06-24 10:46:00,24.846,24.846,24.804,24.804
2010-06-24 10:48:00,24.86,24.86,24.847,24.852
2010-06-24 10:50:00,24.826,24.871,24.826,24.871
2010-06-24 10:52:00,24.839,24.848,24.825,24.842
2010-06-24 10:54:00,24.837,24.854,24.837,24.846
2010-06-24 10:56:00,24.795,24.835,24.795,24.835
2010-06-24 10:58:00,24.835,24.835,24.79,24.79
2010-06-24 11:00:00,24.862,24.878,24.851,24.851
2010-06-24 11:02:00,24.886,24.906,24.869,24.869
2010-06-24 11:04:00,24.888,24.888,24.864,24.874
2010-06-24 11:06:00,24.896,24.896,24.875,24.875
2010-06-24 11:08:00,24.92,24.933,24.899,24.899
2010-06-24 11:10:00,24.958,24.958,24.929,24.941
2010-06-24 11:12:00,25.004,25.004,24.977,24.979
2010-06-24 11:14:00,25.0,25.01,25.0,25.008
2010-06-24 11:16:00,24.958,24.984,24.958,24.984
2010-06-24 11:18:00,24.94,24.961,24.938,24.961
2010-06-24 11:20:00,24.933,24.954,24.933,24.954
2010-06-24 11:22:00,24.95,24.95,24.925,24.939
2010-06-24 11:24:00,24.965,24.988,24.962,24.962
2010-06-24 11:26:00,24.978,24.987,24.969,24.986
2010-06-24 11:28:00,24.983,24.999,24.974,24.999
2010-06-24 11:30:00,24.959,24.986,24.959,24.984
2010-06-24 11:32:00,24.972,24.974,24.946,24.963
2010-06-24 11:34:00,24.961,24.972,24.95,24.95
