timestamp,close,high,low,open
2010-11-09 09:00:00,32.717,32.717,32.695,32.695
2010-11-09 09:02:00,32.623,32.725,32.623,32.725
2010-11-09 09:04:00,32.613,32.64,32.613,32.634
2010-11-09 09:06:00,32.714,32.714,32.596,32.596
2010-11-09 09:08:00,32.709,32.709,32.684,32.684
2010-11-09 09:10:00,32.76,32.778,32.731,32.731
2010-11-09 09:12:00,32.717,32.754,32.717,32.732
2010-11-09 09:14:00,32.661,32.706,32.661,32.693
2010-11-09 09:16:00,32.648,32.648,32.592,32.622
2010-11-09 09:18:00,32.64,32.685,32.64,32.658
2010-11-09 09:20:00,32.667,32.667,32.599,32.621
2010-11-09 09:22:00,32.656,32.679,32.644,32.667
2010-11-09 09:24:00,32.669,32.695,32.654,32.678
2010-11-09 09:26:00,32.619,32.663,32.613,32.663
2010-11-09 09:28:00,32.644,32.651,32.623,32.623
2010-11-09 09:30:00,32.502,32.634,32.502,32.634
2010-11-09 09:32:00,32.485,32.503,32.476,32.503
2010-11-09 09:34:00,32.519,32.519,32.484,32.493
2010-11-09 09:36:00,32.552,32.581,32.534,32.534
2010-11-09 09:38:00,32.514,32.551,32.477,32.551
2010-11-09 09:40:00,32.572,32.572,32.484,32.484
2010-11-09 09:42:00,32.509,32.578,32.509,32.553
2010-11-09 09:44:00,32.482,32.521,32.482,32.511
2010-11-09 09:46:00,32.525,32.525,32.473,32.509
2010-11-09 09:48:00,32.571,32.581,32.54,32.551
2010-11-09 09:50:00,32.626,32.626,32.582,32.602
2010-11-09 09:52:00,32.673,32.702,32.658,32.658
2010-11-09 09:54:00,32.666,32.666,32.633,32.659
2010-11-09 09:56:00,32.704,32.704,32.64,32.644
2010-11-09 09:58:00,32.761,32.761,32.728,32.728
2010-11-09 10:00:00,32.736,32.76,32.726,32.746
2010-11-09 10:02:00,32.739,32.747,32.731,32.731
2010-11-09 10:04:00,32.688,32.718,32.688,32.715
2010-11-09 10:06:00,32.655,32.689,32.65,32.65
2010-11-09 10:08:00,32.624,32.661,32.624,32.661
2010-11-09 10:10:00,32.704,32.707,32.655,32.655
2010-11-09 10:12:00,32.655,32.689,32.625,32.689
2010-11-09 10:14:00,32.649,32.679,32.649,32.666
2010-11-09 10:16:00,32.639,32.659,32.627,32.63
2010-11-09 10:18:00,32.669,32.69,32.616,32.616
2010-11-09 10:20:00,32.728,32.728,32.682,32.682
2010-11-09 10:22:00,32.759,32.759,32.732,32.75
2010-11-09 10:24:00,32.745,32.764,32.735,32.755
2010-11-09 10:26:00,32.697,32.728,32.697,32.728
2010-11-09 10:28:00,32.704,32.715,32.697,32.715
2010-11-09 10:30:00,32.709,32.739,32.694,32.694
2010-11-09 10:32:00,32.707,32.715,32.68,32.715
2010-11-09 10:34:00,32.712,32.712,32.683,32.703
2010-11-09 10:36:00,32.734,32.737,32.714,32.735
2010-11-09 10:38:00,32.675,32.733,32.673,32.733
2010-11-09 10:40:00,32.684,32.71,32.684,32.691
2010-11-09 10:42:00,32.766,32.766,32.709,32.709
