timestamp,close,high,low,open
2010-07-08 09:00:00,27.322,27.334,27.268,27.33
2010-07-08 09:02:00,27.325,27.361,27.325,27.333
2010-07-08 09:04:00,27.276,27.373,27.276,27.361
2010-07-08 09:06:00,27.362,27.362,27.253,27.259
2010-07-08 09:08:00,27.313,27.344,27.313,27.344
2010-07-08 09:10:00,27.372,27.372,27.234,27.234
2010-07-08 09:12:00,27.435,27.454,27.378,27.403
2010-07-08 09:14:00,27.403,27.445,27.391,27.418
2010-07-08 09:16:00,27.54,27.54,27.446,27.446
2010-07-08 09:18:00,27.543,27.587,27.543,27.574
2010-07-08 09:20:00,27.624,27.647,27.582,27.582
2010-07-08 09:22:00,27.59,27.628,27.59,27.62
2010-07-08 09:24:00,27.566,27.602,27.539,27.602
2010-07-08 09:26:00,27.514,27.592,27.514,27.592
2010-07-08 09:28:00,27.489,27.528,27.487,27.528
2010-07-08 09:30:00,27.42,27.496,27.42,27.467
2010-07-08 09:32:00,27.419,27.419,27.353,27.375
2010-07-08 09:34:00,27.469,27.484,27.423,27.423
2010-07-08 09:36:00,27.554,27.569,27.514,27.514
2010-07-08 09:38:00,27.7,27.7,27.578,27.578
2010-07-08 09:40:00,27.677,27.719,27.677,27.712
2010-07-08 09:42:00,27.667,27.727,27.65,27.714
2010-07-08 09:44:00,27.631,27.686,27.619,27.686
2010-07-08 09:46:00,27.705,27.705,27.653,27.667
2010-07-08 09:48:00,27.717,27.717,27.646,27.705
2010-07-08 09:50:00,27.661,27.697,27.654,27.697
2010-07-08 09:52:00,27.635,27.657,27.63,27.646
2010-07-08 09:54:00,27.526,27.605,27.485,27.605
2010-07-08 09:56:00,27.413,27.487,27.413,27.487
2010-07-08 09:58:00,27.296,27.413,27.296,27.385
2010-07-08 10:00:00,27.336,27.344,27.275,27.285
2010-07-08 10:02:00,27.234,27.337,27.234,27.282
2010-07-08 10:04:00,27.157,27.276,27.14,27.276
2010-07-08 10:06:00,27.347,27.347,27.219,27.219
2010-07-08 10:08:00,27.349,27.359,27.273,27.359
2010-07-08 10:10:00,27.307,27.368,27.283,27.368
2010-07-08 10:12:00,27.332,27.332,27.186,27.266
2010-07-08 10:14:00,27.277,27.352,27.234,27.352
2010-07-08 10:16:00,27.376,27.376,27.301,27.302
2010-07-08 10:18:00,27.309,27.343,27.241,27.343
2010-07-08 10:20:00,27.375,27.376,27.323,27.323
2010-07-08 10:22:00,27.357,27.394,27.351,27.351
2010-07-08 10:24:00,27.217,27.35,27.217,27.343
2010-07-08 10:26:00,26.99,27.185,26.99,27.185
2010-07-08 10:28:00,27.008,27.074,26.97,27.074
2010-07-08 10:30:00,27.164,27.164,27.036,27.036
2010-07-08 10:32:00,27.224,27.297,27.224,27.229
2010-07-08 10:34:00,27.176,27.249,27.176,27.234
2010-07-08 10:36:00,27.004,27.198,27.004,27.198
2010-07-08 10:38:00,26.92,26.977,26.905,26.917
2010-07-08 10:40:00,27.035,27.035,26.903,26.992
2010-07-08 10:42:00,27.125,27.184,27.108,27.116
2010-07-08 10:44:00,27.295,27.295,27.194,27.194
2010-07-08 10:46:00,27.229,27.373,27.229,27.359
2010-07-08 10:48:00,27.314,27.333,27.246,27.246
2010-07-08 10:50:00,27.355,27.361,27.34,27.34
2010-07-08 10:52:00,27.443,27.453,27.388,27.388
2010-07-08 10:54:00,27.44,27.486,27.44,27.448
2010-07-08 10:56:00,27.397,27.426,27.392,27.417
2010-07-08 10:58:00,27.345,27.41,27.345,27.384
2010-07-08 11:00:00,27.477,27.477,27.337,27.35
2010-07-08 11:02:00,27.466,27.466,27.425,27.465
2010-07-08 11:04:00,27.507,27.536,27.507,27.507
2010-07-08 11:06:00,27.479,27.545,27.476,27.545
2010-07-08 11:08:00,27.483,27.506,27.47,27.48
2010-07-08 11:10:00,27.404,27.509,27.404,27.509
2010-07-08 11:12:00,27.353,27.442,27.353,27.442
2010-07-08 11:14:00,27.439,27.439,27.349,27.374
2010-07-08 11:16:00,27.421,27.446,27.402,27.402
2010-07-08 11:18:00,27.35,27.433,27.35,27.416
2010-07-08 11:20:00,27.426,27.457,27.37,27.37
2010-07-08 11:22:00,27.338,27.385,27.332,27.385
2010-07-08 11:24:00,27.421,27.421,27.342,27.342
2010-07-08 11:26:00,27.412,27.486,27.412,27.447
2010-07-08 11:28:00,27.474,27.474,27.426,27.428
2010-07-08 11:30:00,27.442,27.49,27.398,27.49
2010-07-08 11:32:00,27.458,27.458,27.407,27.411
2010-07-08 11:34:00,27.376,27.449,27.376,27.425
2010-07-08 11:36:00,27.405,27.428,27.397,27.397
2010-07-08 11:38:00,27.387,27.437,27.387,27.387
2010-07-08 11:40:00,27.385,27.4,27.351,27.351
2010-07-08 11:42:00,27.134,27.375,27.134,27.375
2010-07-08 11:44:00,27.128,27.173,27.047,27.047
2010-07-08 11:46:00,27.222,27.222,27.076,27.105
2010-07-08 11:48:00,27.079,27.16,27.079,27.146
2010-07-08 11:50:00,27.041,27.084,27.007,27.007
2010-07-08 11:52:00,27.178,27.252,27.115,27.115
2010-07-08 11:54:00,27.362,27.362,27.238,27.238
2010-07-08 11:56:00,27.374,27.374,27.29,27.345
