timestamp,close,high,low,open
2012-08-31 09:00:00,32.723,32.752,32.723,32.751
2012-08-31 09:02:00,32.681,32.717,32.68,32.717
2012-08-31 09:04:00,32.7,32.7,32.683,32.683
2012-08-31 09:06:00,32.713,32.716,32.702,32.708
2012-08-31 09:08:00,32.709,32.725,32.707,32.725
2012-08-31 09:10:00,32.691,32.712,32.69,32.707
2012-08-31 09:12:00,32.684,32.685,32.675,32.682
2012-08-31 09:14:00,32.68,32.68,32.665,32.666
2012-08-31 09:16:00,32.639,32.668,32.639,32.668
2012-08-31 09:18:00,32.621,32.641,32.621,32.637
2012-08-31 09:20:00,32.62,32.638,32.62,32.635
2012-08-31 09:22:00,32.626,32.626,32.607,32.607
2012-08-31 09:24:00,32.631,32.647,32.631,32.635
2012-08-31 09:26:00,32.612,32.614,32.602,32.614
2012-08-31 09:28:00,32.626,32.639,32.625,32.625
2012-08-31 09:30:00,32.64,32.643,32.628,32.629
2012-08-31 09:32:00,32.682,32.682,32.647,32.647
2012-08-31 09:34:00,32.65,32.676,32.65,32.676
2012-08-31 09:36:00,32.662,32.662,32.654,32.659
2012-08-31 09:38:00,32.69,32.69,32.66,32.66
2012-08-31 09:40:00,32.663,32.681,32.661,32.681
2012-08-31 09:42:00,32.671,32.694,32.671,32.677
2012-08-31 09:44:00,32.701,32.709,32.688,32.688
2012-08-31 09:46:00,32.738,32.738,32.705,32.705
2012-08-31 09:48:00,32.713,32.722,32.712,32.722
2012-08-31 09:50:00,32.685,32.718,32.685,32.718
2012-08-31 09:52:00,32.711,32.711,32.687,32.695
2012-08-31 09:54:00,32.675,32.703,32.675,32.694
2012-08-31 09:56:00,32.662,32.678,32.662,32.666
2012-08-31 09:58:00,32.633,32.656,32.633,32.656
2012-08-31 10:00:00,32.673,32.673,32.643,32.649
2012-08-31 10:02:00,32.69,32.696,32.677,32.677
2012-08-31 10:04:00,32.663,32.681,32.663,32.674
2012-08-31 10:06:00,32.678,32.678,32.665,32.671
2012-08-31 10:08:00,32.699,32.701,32.689,32.69
2012-08-31 10:10:00,32.715,32.715,32.684,32.684
2012-08-31 10:12:00,32.73,32.73,32.699,32.703
2012-08-31 10:14:00,32.764,32.764,32.748,32.748
2012-08-31 10:16:00,32.761,32.764,32.745,32.756
2012-08-31 10:18:00,32.77,32.77,32.756,32.757
2012-08-31 10:20:00,32.761,32.777,32.76,32.777
