timestamp,close,high,low,open
2013-02-26 09:00:00,39.721,39.838,39.707,39.838
2013-02-26 09:02:00,39.553,39.75,39.553,39.688
2013-02-26 09:04:00,39.665,39.735,39.633,39.633
2013-02-26 09:06:00,39.768,39.781,39.667,39.667
2013-02-26 09:08:00,39.569,39.754,39.569,39.754
2013-02-26 09:10:00,39.461,39.563,39.461,39.463
2013-02-26 09:12:00,39.725,39.725,39.558,39.558
2013-02-26 09:14:00,39.852,39.872,39.815,39.815
2013-02-26 09:16:00,39.882,39.887,39.807,39.807
2013-02-26 09:18:00,39.843,39.878,39.843,39.863
2013-02-26 09:20:00,39.833,39.848,39.796,39.796
2013-02-26 09:22:00,39.848,39.87,39.803,39.803
2013-02-26 09:24:00,39.613,39.788,39.613,39.788
2013-02-26 09:26:00,39.612,39.63,39.522,39.558
2013-02-26 09:28:00,39.692,39.714,39.61,39.703
2013-02-26 09:30:00,39.821,39.844,39.71,39.791
2013-02-26 09:32:00,39.742,39.81,39.742,39.81
2013-02-26 09:34:00,39.853,39.87,39.828,39.842
2013-02-26 09:36:00,39.752,39.886,39.752,39.875
2013-02-26 09:38:00,39.546,39.762,39.546,39.762
2013-02-26 09:40:00,39.627,39.628,39.566,39.566
2013-02-26 09:42:00,39.882,39.882,39.66,39.66
2013-02-26 09:44:00,39.937,39.951,39.903,39.903
2013-02-26 09:46:00,39.927,39.955,39.9,39.9
2013-02-26 09:48:00,39.907,39.96,39.905,39.96
2013-02-26 09:50:00,39.929,39.929,39.878,39.905
2013-02-26 09:52:00,39.898,39.957,39.898,39.957
2013-02-26 09:54:00,39.888,39.924,39.888,39.909
2013-02-26 09:56:00,39.891,39.928,39.891,39.92
2013-02-26 09:58:00,39.89,39.924,39.89,39.917
2013-02-26 10:00:00,39.845,39.919,39.845,39.919
2013-02-26 10:02:00,39.761,39.878,39.761,39.878
2013-02-26 10:04:00,39.839,39.839,39.68,39.739
2013-02-26 10:06:00,39.848,39.848,39.757,39.82
2013-02-26 10:08:00,39.843,39.889,39.843,39.859
2013-02-26 10:10:00,39.774,39.87,39.774,39.87
2013-02-26 10:12:00,39.875,39.875,39.775,39.775
2013-02-26 10:14:00,39.85,39.897,39.85,39.892
2013-02-26 10:16:00,39.851,39.862,39.772,39.837
2013-02-26 10:18:00,39.868,39.887,39.832,39.887
2013-02-26 10:20:00,39.934,39.934,39.817,39.817
2013-02-26 10:22:00,39.967,39.971,39.933,39.95
2013-02-26 10:24:00,39.946,39.95,39.934,39.934
2013-02-26 10:26:00,39.841,39.919,39.841,39.919
2013-02-26 10:28:00,39.913,39.918,39.876,39.876
2013-02-26 10:30:00,39.922,39.922,39.875,39.875
2013-02-26 10:32:00,39.932,39.932,39.89,39.89
2013-02-26 10:34:00,39.84,39.902,39.84,39.902
2013-02-26 10:36:00,39.523,39.778,39.523,39.778
2013-02-26 10:38:00,39.479,39.497,39.419,39.438
2013-02-26 10:40:00,39.503,39.646,39.503,39.536
2013-02-26 10:42:00,39.704,39.704,39.487,39.577
2013-02-26 10:44:00,39.841,39.841,39.775,39.804
2013-02-26 10:46:00,39.87,39.87,39.79,39.794
2013-02-26 10:48:00,39.806,39.906,39.806,39.906
2013-02-26 10:50:00,39.754,39.847,39.693,39.847
2013-02-26 10:52:00,39.863,39.863,39.728,39.728
2013-02-26 10:54:00,39.911,39.911,39.857,39.857
2013-02-26 10:56:00,39.936,39.936,39.881,39.881
2013-02-26 10:58:00,39.897,39.943,39.897,39.925
2013-02-26 11:00:00,39.977,39.977,39.871,39.871
2013-02-26 11:02:00,39.959,40.013,39.959,40.012
2013-02-26 11:04:00,39.97,40.039,39.97,39.997
2013-02-26 11:06:00,39.967,39.967,39.95,39.952
2013-02-26 11:08:00,39.978,39.978,39.934,39.937
2013-02-26 11:10:00,39.957,39.957,39.919,39.939
2013-02-26 11:12:00,40.075,40.075,39.989,39.989
2013-02-26 11:14:00,40.032,40.084,40.032,40.084
2013-02-26 11:16:00,40.004,40.026,40.004,40.016
2013-02-26 11:18:00,40.038,40.038,39.99,39.998
2013-02-26 11:20:00,39.997,40.043,39.997,40.041
2013-02-26 11:22:00,39.97,40.014,39.97,40.014
2013-02-26 11:24:00,40.067,40.067,39.982,39.982
2013-02-26 11:26:00,40.167,40.167,40.091,40.094
2013-02-26 11:28:00,40.11,40.159,40.11,40.156
2013-02-26 11:30:00,40.055,40.115,40.055,40.115
2013-02-26 11:32:00,40.05,40.088,40.034,40.034
2013-02-26 11:34:00,40.04,40.086,40.04,40.055
2013-02-26 11:36:00,40.017,40.053,40.001,40.001
2013-02-26 11:38:00,40.033,40.033,39.948,39.987
2013-02-26 11:40:00,40.06,40.06,40.003,40.06
2013-02-26 11:42:00,40.0,40.024,40.0,40.024
2013-02-26 11:44:00,39.998,40.036,39.991,39.991
2013-02-26 11:46:00,40.064,40.1,40.014,40.014
2013-02-26 11:48:00,40.046,40.076,40.042,40.062
2013-02-26 11:50:00,40.035,40.074,40.019,40.072
2013-02-26 11:52:00,40.094,40.094,40.026,40.026
2013-02-26 11:54:00,40.103,40.114,40.089,40.089
2013-02-26 11:56:00,40.142,40.153,40.126,40.126
2013-02-26 11:58:00,40.187,40.223,40.154,40.154
2013-02-26 12:00:00,40.076,40.158,40.076,40.157
2013-02-26 12:02:00,40.093,40.11,40.074,40.074
2013-02-26 12:04:00,40.083,40.085,40.059,40.059
2013-02-26 12:06:00,40.081,40.103,40.077,40.103
2013-02-26 12:08:00,40.057,40.06,40.042,40.043
2013-02-26 12:10:00,40.116,40.117,40.071,40.078
2013-02-26 12:12:00,40.095,40.153,40.095,40.146
2013-02-26 12:14:00,39.983,40.07,39.978,40.07
2013-02-26 12:16:00,40.029,40.03,40.007,40.021
2013-02-26 12:18:00,40.004,40.066,40.004,40.057
2013-02-26 12:20:00,39.956,40.009,39.946,40.009
2013-02-26 12:22:00,39.884,39.947,39.884,39.947
2013-02-26 12:24:00,39.869,39.901,39.84,39.863
2013-02-26 12:26:00,39.885,39.885,39.866,39.866
