timestamp,close,high,low,open
2012-05-08 09:00:00,31.597,31.606,31.551,31.597
2012-05-08 09:02:00,31.645,31.645,31.538,31.538
2012-05-08 09:04:00,31.598,31.669,31.598,31.669
2012-05-08 09:06:00,31.477,31.582,31.477,31.582
2012-05-08 09:08:00,31.445,31.498,31.436,31.498
2012-05-08 09:10:00,31.396,31.396,31.319,31.393
2012-05-08 09:12:00,31.388,31.468,31.388,31.451
2012-05-08 09:14:00,31.579,31.579,31.45,31.45
2012-05-08 09:16:00,31.624,31.624,31.594,31.603
2012-05-08 09:18:00,31.625,31.663,31.625,31.641
2012-05-08 09:20:00,31.732,31.732,31.656,31.656
2012-05-08 09:22:00,31.724,31.759,31.718,31.718
2012-05-08 09:24:00,31.669,31.749,31.669,31.749
2012-05-08 09:26:00,31.679,31.7,31.669,31.688
2012-05-08 09:28:00,31.686,31.734,31.684,31.684
2012-05-08 09:30:00,31.696,31.723,31.681,31.706
2012-05-08 09:32:00,31.663,31.663,31.621,31.659
2012-05-08 09:34:00,31.653,31.653,31.62,31.639
2012-05-08 09:36:00,31.657,31.675,31.634,31.648
2012-05-08 09:38:00,31.633,31.66,31.623,31.633
2012-05-08 09:40:00,31.578,31.621,31.578,31.621
2012-05-08 09:42:00,31.624,31.63,31.593,31.602
2012-05-08 09:44:00,31.698,31.698,31.639,31.65
2012-05-08 09:46:00,31.624,31.71,31.624,31.703
2012-05-08 09:48:00,31.65,31.655,31.612,31.619
2012-05-08 09:50:00,31.673,31.673,31.61,31.61
2012-05-08 09:52:00,31.647,31.671,31.637,31.658
2012-05-08 09:54:00,31.692,31.713,31.675,31.675
2012-05-08 09:56:00,31.739,31.739,31.668,31.668
2012-05-08 09:58:00,31.767,31.789,31.741,31.741
2012-05-08 10:00:00,31.74,31.775,31.73,31.775
2012-05-08 10:02:00,31.78,31.78,31.702,31.702
2012-05-08 10:04:00,31.773,31.834,31.773,31.791
2012-05-08 10:06:00,31.761,31.762,31.723,31.748
2012-05-08 10:08:00,31.764,31.785,31.734,31.734
2012-05-08 10:10:00,31.706,31.76,31.67,31.76
2012-05-08 10:12:00,31.714,31.724,31.674,31.724
2012-05-08 10:14:00,31.614,31.706,31.614,31.706
2012-05-08 10:16:00,31.585,31.615,31.567,31.596
2012-05-08 10:18:00,31.484,31.577,31.444,31.577
2012-05-08 10:20:00,31.414,31.514,31.414,31.456
2012-05-08 10:22:00,31.349,31.434,31.331,31.434
2012-05-08 10:24:00,31.368,31.368,31.326,31.353
2012-05-08 10:26:00,31.472,31.476,31.416,31.416
2012-05-08 10:28:00,31.38,31.448,31.38,31.409
2012-05-08 10:30:00,31.385,31.398,31.326,31.398
2012-05-08 10:32:00,31.247,31.334,31.247,31.334
2012-05-08 10:34:00,31.287,31.289,31.224,31.289
2012-05-08 10:36:00,31.381,31.381,31.311,31.311
2012-05-08 10:38:00,31.423,31.423,31.362,31.362
2012-05-08 10:40:00,31.449,31.468,31.447,31.468
2012-05-08 10:42:00,31.606,31.626,31.522,31.522
2012-05-08 10:44:00,31.494,31.579,31.494,31.567
2012-05-08 10:46:00,31.655,31.655,31.56,31.56
2012-05-08 10:48:00,31.648,31.65,31.617,31.646
2012-05-08 10:50:00,31.446,31.614,31.446,31.614
2012-05-08 10:52:00,31.492,31.512,31.45,31.45
2012-05-08 10:54:00,31.585,31.585,31.515,31.532
2012-05-08 10:56:00,31.676,31.702,31.591,31.591
2012-05-08 10:58:00,31.688,31.695,31.643,31.695
2012-05-08 11:00:00,31.658,31.709,31.658,31.709
2012-05-08 11:02:00,31.613,31.703,31.613,31.671
2012-05-08 11:04:00,31.529,31.599,31.529,31.599
2012-05-08 11:06:00,31.592,31.592,31.498,31.498
2012-05-08 11:08:00,31.418,31.565,31.398,31.565
2012-05-08 11:10:00,31.492,31.496,31.445,31.445
2012-05-08 11:12:00,31.49,31.554,31.432,31.554
2012-05-08 11:14:00,31.526,31.562,31.471,31.471
2012-05-08 11:16:00,31.498,31.498,31.431,31.462
2012-05-08 11:18:00,31.484,31.562,31.484,31.562
2012-05-08 11:20:00,31.421,31.525,31.421,31.512
2012-05-08 11:22:00,31.261,31.36,31.261,31.35
2012-05-08 11:24:00,31.28,31.308,31.236,31.236
2012-05-08 11:26:00,31.28,31.28,31.202,31.278
2012-05-08 11:28:00,31.526,31.526,31.343,31.343
2012-05-08 11:30:00,31.485,31.528,31.437,31.528
2012-05-08 11:32:00,31.57,31.57,31.421,31.421
2012-05-08 11:34:00,31.521,31.59,31.521,31.538
2012-05-08 11:36:00,31.407,31.484,31.349,31.484
2012-05-08 11:38:00,31.323,31.406,31.315,31.406
2012-05-08 11:40:00,31.238,31.328,31.213,31.328
2012-05-08 11:42:00,31.338,31.338,31.166,31.166
2012-05-08 11:44:00,31.263,31.386,31.252,31.386
2012-05-08 11:46:00,31.34,31.35,31.241,31.241
2012-05-08 11:48:00,31.203,31.299,31.203,31.275
2012-05-08 11:50:00,31.195,31.195,31.134,31.152
2012-05-08 11:52:00,31.287,31.287,31.192,31.198
2012-05-08 11:54:00,31.275,31.3,31.262,31.3
2012-05-08 11:56:00,31.488,31.488,31.347,31.347
2012-05-08 11:58:00,31.455,31.515,31.439,31.443
2012-05-08 12:00:00,31.639,31.639,31.523,31.523
2012-05-08 12:02:00,31.641,31.661,31.628,31.647
2012-05-08 12:04:00,31.733,31.733,31.656,31.656
2012-05-08 12:06:00,31.759,31.771,31.729,31.768
2012-05-08 12:08:00,31.778,31.778,31.737,31.747
2012-05-08 12:10:00,31.807,31.807,31.74,31.787
2012-05-08 12:12:00,31.857,31.857,31.825,31.825
2012-05-08 12:14:00,31.799,31.86,31.797,31.823
2012-05-08 12:16:00,31.782,31.814,31.773,31.773
2012-05-08 12:18:00,31.784,31.794,31.762,31.792
2012-05-08 12:20:00,31.814,31.848,31.811,31.822
2012-05-08 12:22:00,31.786,31.844,31.786,31.822
2012-05-08 12:24:00,31.673,31.774,31.673,31.774
2012-05-08 12:26:00,31.673,31.673,31.639,31.652
2012-05-08 12:28:00,31.659,31.688,31.659,31.688
2012-05-08 12:30:00,31.63,31.667,31.63,31.658
2012-05-08 12:32:00,31.622,31.626,31.585,31.611
2012-05-08 12:34:00,31.71,31.71,31.634,31.654
2012-05-08 12:36:00,31.747,31.747,31.672,31.672
2012-05-08 12:38:00,31.794,31.819,31.768,31.768
2012-05-08 12:40:00,31.778,31.813,31.771,31.813
2012-05-08 12:42:00,31.71,31.751,31.689,31.751
2012-05-08 12:44:00,31.763,31.779,31.733,31.738
2012-05-08 12:46:00,31.703,31.751,31.703,31.742
2012-05-08 12:48:00,31.717,31.736,31.691,31.691
2012-05-08 12:50:00,31.699,31.728,31.698,31.698
2012-05-08 12:52:00,31.695,31.698,31.661,31.698
2012-05-08 12:54:00,31.744,31.752,31.712,31.725
2012-05-08 12:56:00,31.755,31.755,31.722,31.727
2012-05-08 12:58:00,31.725,31.764,31.725,31.741
2012-05-08 13:00:00,31.778,31.799,31.715,31.715
2012-05-08 13:02:00,31.838,31.847,31.815,31.815
2012-05-08 13:04:00,31.9,31.9,31.84,31.846
2012-05-08 13:06:00,31.951,31.951,31.897,31.897
2012-05-08 13:08:00,31.981,31.981,31.937,31.947
2012-05-08 13:10:00,31.825,31.951,31.825,31.951
2012-05-08 13:12:00,31.722,31.789,31.722,31.789
2012-05-08 13:14:00,31.684,31.736,31.648,31.736
2012-05-08 13:16:00,31.681,31.681,31.643,31.664
2012-05-08 13:18:00,31.673,31.714,31.673,31.707
2012-05-08 13:20:00,31.695,31.703,31.662,31.703
2012-05-08 13:22:00,31.738,31.751,31.701,31.701
2012-05-08 13:24:00,31.702,31.756,31.702,31.733
2012-05-08 13:26:00,31.753,31.753,31.716,31.722
2012-05-08 13:28:00,31.628,31.727,31.628,31.727
2012-05-08 13:30:00,31.667,31.667,31.63,31.664
2012-05-08 13:32:00,31.647,31.685,31.64,31.659
2012-05-08 13:34:00,31.669,31.669,31.635,31.635
2012-05-08 13:36:00,31.641,31.723,31.641,31.695
2012-05-08 13:38:00,31.565,31.671,31.565,31.671
2012-05-08 13:40:00,31.657,31.664,31.619,31.619
2012-05-08 13:42:00,31.672,31.705,31.665,31.677
2012-05-08 13:44:00,31.658,31.667,31.623,31.666
2012-05-08 13:46:00,31.618,31.641,31.604,31.619
2012-05-08 13:48:00,31.639,31.652,31.625,31.644
2012-05-08 13:50:00,31.68,31.705,31.668,31.668
2012-05-08 13:52:00,31.741,31.754,31.681,31.681
2012-05-08 13:54:00,31.648,31.754,31.648,31.754
2012-05-08 13:56:00,31.614,31.627,31.555,31.627
2012-05-08 13:58:00,31.71,31.71,31.592,31.592
2012-05-08 14:00:00,31.68,31.694,31.654,31.684
2012-05-08 14:02:00,31.675,31.675,31.627,31.658
2012-05-08 14:04:00,31.602,31.656,31.602,31.641
2012-05-08 14:06:00,31.495,31.627,31.495,31.627
2012-05-08 14:08:00,31.553,31.553,31.466,31.469
2012-05-08 14:10:00,31.614,31.618,31.545,31.545
2012-05-08 14:12:00,31.598,31.634,31.598,31.634
2012-05-08 14:14:00,31.621,31.647,31.611,31.612
2012-05-08 14:16:00,31.669,31.669,31.62,31.632
2012-05-08 14:18:00,31.667,31.71,31.667,31.697
2012-05-08 14:20:00,31.661,31.672,31.626,31.672
2012-05-08 14:22:00,31.685,31.699,31.65,31.65
2012-05-08 14:24:00,31.712,31.715,31.662,31.67
2012-05-08 14:26:00,31.668,31.712,31.665,31.672
2012-05-08 14:28:00,31.712,31.712,31.679,31.679
2012-05-08 14:30:00,31.712,31.774,31.712,31.75
2012-05-08 14:32:00,31.697,31.705,31.674,31.705
2012-05-08 14:34:00,31.733,31.749,31.704,31.704
2012-05-08 14:36:00,31.76,31.76,31.685,31.7
2012-05-08 14:38:00,31.754,31.799,31.754,31.768
2012-05-08 14:40:00,31.771,31.771,31.738,31.738
2012-05-08 14:42:00,31.798,31.825,31.791,31.811
2012-05-08 14:44:00,31.789,31.83,31.789,31.821
2012-05-08 14:46:00,31.734,31.764,31.727,31.764
2012-05-08 14:48:00,31.801,31.801,31.748,31.75
2012-05-08 14:50:00,31.842,31.878,31.838,31.838
2012-05-08 14:52:00,31.893,31.91,31.855,31.855
2012-05-08 14:54:00,31.833,31.864,31.804,31.864
2012-05-08 14:56:00,31.793,31.856,31.786,31.856
2012-05-08 14:58:00,31.803,31.824,31.767,31.783
2012-05-08 15:00:00,31.795,31.81,31.795,31.801
2012-05-08 15:02:00,31.811,31.838,31.797,31.797
2012-05-08 15:04:00,31.857,31.902,31.848,31.848
2012-05-08 15:06:00,31.933,31.933,31.87,31.892
2012-05-08 15:08:00,31.98,31.98,31.934,31.934
2012-05-08 15:10:00,31.972,31.997,31.941,31.941
2012-05-08 15:12:00,32.087,32.087,32.004,32.004
2012-05-08 15:14:00,32.125,32.125,32.099,32.103
2012-05-08 15:16:00,32.216,32.216,32.162,32.162
2012-05-08 15:18:00,32.149,32.197,32.138,32.197
2012-05-08 15:20:00,32.248,32.248,32.154,32.154
2012-05-08 15:22:00,32.21,32.22,32.181,32.215
2012-05-08 15:24:00,32.206,32.211,32.167,32.172
2012-05-08 15:26:00,32.248,32.248,32.212,32.216
2012-05-08 15:28:00,32.25,32.251,32.248,32.248
2012-05-08 15:30:00,32.217,32.25,32.217,32.25
2012-05-08 15:32:00,32.135,32.19,32.117,32.19
2012-05-08 15:34:00,32.111,32.127,32.088,32.116
2012-05-08 15:36:00,32.115,32.136,32.075,32.075
2012-05-08 15:38:00,32.086,32.12,32.081,32.101
2012-05-08 15:40:00,32.048,32.108,32.048,32.092
2012-05-08 15:42:00,32.09,32.09,32.043,32.068
2012-05-08 15:44:00,32.081,32.102,32.071,32.095
2012-05-08 15:46:00,32.168,32.168,32.084,32.114
2012-05-08 15:48:00,32.149,32.163,32.124,32.16
2012-05-08 15:50:00,32.189,32.189,32.09,32.123
2012-05-08 15:52:00,32.242,32.242,32.161,32.162
2012-05-08 15:54:00,32.251,32.251,32.211,32.211
2012-05-08 15:56:00,32.25,32.251,32.248,32.251
2012-05-08 15:58:00,32.253,32.253,32.25,32.251
2012-05-08 16:00:00,32.255,32.255,32.254,32.254
2012-05-08 16:02:00,32.253,32.254,32.252,32.254
2012-05-08 16:04:00,32.255,32.255,32.253,32.254
2012-05-08 16:06:00,32.256,32.256,32.254,32.256
2012-05-08 16:08:00,32.251,32.256,32.251,32.256
2012-05-08 16:10:00,32.256,32.257,32.253,32.253
2012-05-08 16:12:00,32.254,32.257,32.254,32.257
2012-05-08 16:14:00,32.254,32.254,32.252,32.254
2012-05-08 16:16:00,32.26,32.261,32.256,32.256
2012-05-08 16:18:00,32.266,32.266,32.262,32.262
2012-05-08 16:20:00,32.265,32.265,32.263,32.264
2012-05-08 16:22:00,32.264,32.267,32.264,32.265
2012-05-08 16:24:00,32.263,32.264,32.263,32.264
2012-05-08 16:26:00,32.262,32.263,32.262,32.262
2012-05-08 16:28:00,32.26,32.263,32.26,32.261
2012-05-08 16:30:00,32.256,32.258,32.256,32.258
2012-05-08 16:32:00,32.259,32.259,32.258,32.258
2012-05-08 16:34:00,32.262,32.263,32.26,32.26
2012-05-08 16:36:00,32.262,32.262,32.261,32.261
2012-05-08 16:38:00,32.262,32.263,32.262,32.263
2012-05-08 16:40:00,32.264,32.264,32.261,32.262
2012-05-08 16:42:00,32.264,32.266,32.263,32.265
2012-05-08 16:44:00,32.262,32.262,32.26,32.262
2012-05-08 16:46:00,32.263,32.264,32.262,32.264
2012-05-08 16:48:00,32.259,32.261,32.258,32.261
2012-05-08 16:50:00,32.262,32.262,32.259,32.259
2012-05-08 16:52:00,32.256,32.261,32.256,32.261
2012-05-08 16:54:00,32.253,32.257,32.253,32.257
2012-05-08 16:56:00,32.251,32.254,32.251,32.252
2012-05-08 16:58:00,32.223,32.25,32.223,32.25
2012-05-08 17:00:00,32.247,32.247,32.247,32.247
