timestamp,close,high,low,open
2010-08-06 09:00:00,29.874,29.881,29.874,29.88
2010-08-06 09:02:00,29.874,29.915,29.874,29.88
2010-08-06 09:04:00,29.91,29.91,29.886,29.886
2010-08-06 09:06:00,29.846,29.903,29.846,29.903
2010-08-06 09:08:00,29.914,29.914,29.842,29.842
2010-08-06 09:10:00,29.899,29.903,29.888,29.893
2010-08-06 09:12:00,29.856,29.911,29.856,29.902
2010-08-06 09:14:00,29.789,29.855,29.789,29.855
2010-08-06 09:16:00,29.776,29.808,29.776,29.778
2010-08-06 09:18:00,29.728,29.762,29.716,29.762
2010-08-06 09:20:00,29.815,29.815,29.758,29.758
2010-08-06 09:22:00,29.793,29.818,29.793,29.818
2010-08-06 09:24:00,29.829,29.829,29.801,29.812
2010-08-06 09:26:00,29.822,29.88,29.822,29.858
2010-08-06 09:28:00,29.864,29.864,29.825,29.848
2010-08-06 09:30:00,29.81,29.884,29.803,29.884
2010-08-06 09:32:00,29.771,29.804,29.767,29.804
2010-08-06 09:34:00,29.719,29.761,29.708,29.761
2010-08-06 09:36:00,29.739,29.739,29.711,29.719
2010-08-06 09:38:00,29.728,29.728,29.703,29.714
2010-08-06 09:40:00,29.806,29.806,29.758,29.758
2010-08-06 09:42:00,29.754,29.815,29.754,29.815
2010-08-06 09:44:00,29.687,29.752,29.687,29.752
2010-08-06 09:46:00,29.673,29.699,29.673,29.686
2010-08-06 09:48:00,29.69,29.69,29.662,29.671
2010-08-06 09:50:00,29.627,29.665,29.627,29.665
2010-08-06 09:52:00,29.629,29.636,29.604,29.604
2010-08-06 09:54:00,29.666,29.666,29.597,29.625
2010-08-06 09:56:00,29.664,29.673,29.63,29.673
2010-08-06 09:58:00,29.679,29.679,29.653,29.653
2010-08-06 10:00:00,29.713,29.718,29.674,29.674
2010-08-06 10:02:00,29.697,29.716,29.685,29.716
2010-08-06 10:04:00,29.695,29.695,29.65,29.678
2010-08-06 10:06:00,29.666,29.711,29.666,29.686
2010-08-06 10:08:00,29.652,29.652,29.633,29.649
2010-08-06 10:10:00,29.628,29.671,29.628,29.664
2010-08-06 10:12:00,29.625,29.681,29.625,29.655
2010-08-06 10:14:00,29.605,29.609,29.575,29.609
2010-08-06 10:16:00,29.56,29.597,29.543,29.597
2010-08-06 10:18:00,29.582,29.582,29.556,29.56
2010-08-06 10:20:00,29.618,29.639,29.609,29.609
2010-08-06 10:22:00,29.647,29.664,29.613,29.613
2010-08-06 10:24:00,29.644,29.666,29.638,29.65
2010-08-06 10:26:00,29.686,29.686,29.658,29.658
2010-08-06 10:28:00,29.634,29.679,29.634,29.678
2010-08-06 10:30:00,29.635,29.638,29.612,29.612
2010-08-06 10:32:00,29.597,29.641,29.597,29.635
2010-08-06 10:34:00,29.525,29.595,29.525,29.595
2010-08-06 10:36:00,29.548,29.548,29.499,29.527
2010-08-06 10:38:00,29.532,29.562,29.531,29.531
2010-08-06 10:40:00,29.528,29.56,29.512,29.512
2010-08-06 10:42:00,29.504,29.525,29.474,29.497
2010-08-06 10:44:00,29.535,29.545,29.523,29.523
2010-08-06 10:46:00,29.496,29.536,29.496,29.508
2010-08-06 10:48:00,29.543,29.545,29.503,29.503
2010-08-06 10:50:00,29.562,29.575,29.548,29.561
2010-08-06 10:52:00,29.593,29.62,29.578,29.578
2010-08-06 10:54:00,29.622,29.638,29.583,29.584
2010-08-06 10:56:00,29.617,29.628,29.601,29.628
2010-08-06 10:58:00,29.584,29.629,29.584,29.623
2010-08-06 11:00:00,29.575,29.593,29.571,29.593
2010-08-06 11:02:00,29.536,29.558,29.536,29.543
2010-08-06 11:04:00,29.567,29.567,29.528,29.528
2010-08-06 11:06:00,29.555,29.573,29.537,29.573
2010-08-06 11:08:00,29.552,29.552,29.511,29.544
2010-08-06 11:10:00,29.53,29.572,29.53,29.572
2010-08-06 11:12:00,29.529,29.529,29.496,29.526
2010-08-06 11:14:00,29.533,29.533,29.483,29.504
2010-08-06 11:16:00,29.524,29.524,29.501,29.517
2010-08-06 11:18:00,29.525,29.525,29.498,29.498
2010-08-06 11:20:00,29.545,29.548,29.527,29.542
2010-08-06 11:22:00,29.555,29.563,29.531,29.551
2010-08-06 11:24:00,29.535,29.542,29.512,29.542
2010-08-06 11:26:00,29.512,29.537,29.505,29.537
2010-08-06 11:28:00,29.482,29.513,29.482,29.486
2010-08-06 11:30:00,29.406,29.458,29.406,29.454
2010-08-06 11:32:00,29.432,29.446,29.422,29.434
