timestamp,close,high,low,open
2011-07-15 09:00:00,51.251,51.272,51.2,51.2
2011-07-15 09:02:00,51.243,51.274,51.229,51.253
2011-07-15 09:04:00,51.269,51.269,51.248,51.262
2011-07-15 09:06:00,51.265,51.323,51.265,51.283
2011-07-15 09:08:00,51.327,51.327,51.281,51.281
2011-07-15 09:10:00,51.32,51.327,51.29,51.319
2011-07-15 09:12:00,51.286,51.302,51.276,51.302
2011-07-15 09:14:00,51.219,51.29,51.219,51.275
2011-07-15 09:16:00,51.19,51.197,51.19,51.197
2011-07-15 09:18:00,51.187,51.192,51.186,51.192
2011-07-15 09:20:00,51.154,51.18,51.154,51.18
2011-07-15 09:22:00,51.16,51.161,51.155,51.155
2011-07-15 09:24:00,51.14,51.154,51.14,51.154
2011-07-15 09:26:00,51.146,51.152,51.143,51.143
2011-07-15 09:28:00,51.139,51.148,51.139,51.145
2011-07-15 09:30:00,51.134,51.138,51.133,51.137
2011-07-15 09:32:00,51.147,51.148,51.137,51.138
2011-07-15 09:34:00,51.144,51.144,51.14,51.144
2011-07-15 09:36:00,51.147,51.148,51.139,51.139
2011-07-15 09:38:00,51.134,51.147,51.134,51.147
2011-07-15 09:40:00,51.151,51.151,51.131,51.131
2011-07-15 09:42:00,51.162,51.162,51.149,51.151
2011-07-15 09:44:00,51.161,51.17,51.161,51.161
2011-07-15 09:46:00,51.156,51.157,51.147,51.157
2011-07-15 09:48:00,51.161,51.164,51.15,51.156
2011-07-15 09:50:00,51.177,51.177,51.155,51.155
2011-07-15 09:52:00,51.176,51.181,51.174,51.179
2011-07-15 09:54:00,51.194,51.194,51.174,51.174
2011-07-15 09:56:00,51.191,51.203,51.191,51.203
2011-07-15 09:58:00,51.198,51.199,51.193,51.194
2011-07-15 10:00:00,51.246,51.246,51.194,51.199
2011-07-15 10:02:00,51.203,51.249,51.203,51.243
2011-07-15 10:04:00,51.193,51.196,51.189,51.196
2011-07-15 10:06:00,51.195,51.195,51.185,51.186
2011-07-15 10:08:00,51.193,51.233,51.193,51.199
2011-07-15 10:10:00,51.177,51.185,51.177,51.185
2011-07-15 10:12:00,51.176,51.184,51.176,51.184
2011-07-15 10:14:00,51.183,51.185,51.175,51.175
2011-07-15 10:16:00,51.163,51.18,51.163,51.18
2011-07-15 10:18:00,51.147,51.16,51.147,51.158
2011-07-15 10:20:00,51.153,51.153,51.146,51.146
2011-07-15 10:22:00,51.166,51.166,51.154,51.154
2011-07-15 10:24:00,51.156,51.17,51.156,51.167
2011-07-15 10:26:00,51.157,51.159,51.151,51.153
2011-07-15 10:28:00,51.161,51.161,51.154,51.158
2011-07-15 10:30:00,51.16,51.166,51.159,51.163
2011-07-15 10:32:00,51.159,51.165,51.159,51.165
2011-07-15 10:34:00,51.164,51.164,51.157,51.163
2011-07-15 10:36:00,51.147,51.167,51.147,51.167
2011-07-15 10:38:00,51.139,51.15,51.139,51.146
2011-07-15 10:40:00,51.132,51.145,51.132,51.142
2011-07-15 10:42:00,51.142,51.142,51.135,51.137
2011-07-15 10:44:00,51.152,51.153,51.148,51.149
2011-07-15 10:46:00,51.142,51.148,51.139,51.148
2011-07-15 10:48:00,51.144,51.147,51.134,51.137
2011-07-15 10:50:00,51.147,51.147,51.142,51.144
2011-07-15 10:52:00,51.162,51.162,51.15,51.15
2011-07-15 10:54:00,51.162,51.165,51.157,51.165
2011-07-15 10:56:00,51.167,51.17,51.166,51.169
2011-07-15 10:58:00,51.179,51.179,51.167,51.175
2011-07-15 11:00:00,51.192,51.192,51.185,51.185
2011-07-15 11:02:00,51.19,51.195,51.187,51.191
2011-07-15 11:04:00,51.182,51.197,51.182,51.197
2011-07-15 11:06:00,51.185,51.185,51.177,51.181
2011-07-15 11:08:00,51.178,51.189,51.178,51.183
2011-07-15 11:10:00,51.175,51.178,51.17,51.178
2011-07-15 11:12:00,51.183,51.189,51.182,51.182
2011-07-15 11:14:00,51.199,51.199,51.187,51.189
2011-07-15 11:16:00,51.249,51.249,51.2,51.211
2011-07-15 11:18:00,51.268,51.268,51.209,51.241
2011-07-15 11:20:00,51.344,51.344,51.289,51.297
2011-07-15 11:22:00,51.278,51.372,51.278,51.372
2011-07-15 11:24:00,51.194,51.243,51.194,51.243
2011-07-15 11:26:00,51.223,51.239,51.205,51.205
2011-07-15 11:28:00,51.22,51.233,51.196,51.233
2011-07-15 11:30:00,51.284,51.311,51.241,51.241
2011-07-15 11:32:00,51.266,51.301,51.266,51.301
2011-07-15 11:34:00,51.332,51.332,51.238,51.238
2011-07-15 11:36:00,51.404,51.404,51.347,51.347
2011-07-15 11:38:00,51.303,51.376,51.303,51.376
2011-07-15 11:40:00,51.247,51.28,51.247,51.269
2011-07-15 11:42:00,51.309,51.309,51.215,51.215
2011-07-15 11:44:00,51.325,51.325,51.279,51.279
2011-07-15 11:46:00,51.386,51.386,51.339,51.34
2011-07-15 11:48:00,51.437,51.437,51.364,51.364
2011-07-15 11:50:00,51.441,51.448,51.416,51.416
2011-07-15 11:52:00,51.417,51.421,51.402,51.421
2011-07-15 11:54:00,51.37,51.409,51.37,51.409
2011-07-15 11:56:00,51.331,51.333,51.288,51.333
2011-07-15 11:58:00,51.339,51.351,51.301,51.351
2011-07-15 12:00:00,51.393,51.393,51.338,51.377
2011-07-15 12:02:00,51.322,51.403,51.322,51.403
2011-07-15 12:04:00,51.291,51.308,51.26,51.295
2011-07-15 12:06:00,51.311,51.331,51.307,51.307
2011-07-15 12:08:00,51.417,51.417,51.346,51.346
2011-07-15 12:10:00,51.361,51.454,51.361,51.454
2011-07-15 12:12:00,51.352,51.407,51.352,51.396
2011-07-15 12:14:00,51.345,51.345,51.31,51.342
2011-07-15 12:16:00,51.315,51.376,51.315,51.341
2011-07-15 12:18:00,51.254,51.346,51.254,51.346
2011-07-15 12:20:00,51.291,51.321,51.253,51.253
2011-07-15 12:22:00,51.419,51.419,51.325,51.325
2011-07-15 12:24:00,51.367,51.414,51.367,51.414
2011-07-15 12:26:00,51.349,51.36,51.313,51.34
2011-07-15 12:28:00,51.288,51.37,51.288,51.362
2011-07-15 12:30:00,51.252,51.264,51.229,51.251
2011-07-15 12:32:00,51.246,51.258,51.225,51.236
2011-07-15 12:34:00,51.263,51.263,51.215,51.215
2011-07-15 12:36:00,51.218,51.27,51.199,51.27
2011-07-15 12:38:00,51.2,51.21,51.197,51.21
2011-07-15 12:40:00,51.273,51.273,51.22,51.22
2011-07-15 12:42:00,51.298,51.309,51.285,51.309
2011-07-15 12:44:00,51.199,51.261,51.199,51.261
2011-07-15 12:46:00,51.214,51.214,51.193,51.193
2011-07-15 12:48:00,51.193,51.22,51.193,51.203
2011-07-15 12:50:00,51.201,51.201,51.186,51.186
2011-07-15 12:52:00,51.193,51.216,51.193,51.216
2011-07-15 12:54:00,51.19,51.193,51.19,51.192
2011-07-15 12:56:00,51.196,51.198,51.19,51.19
2011-07-15 12:58:00,51.258,51.258,51.202,51.202
2011-07-15 13:00:00,51.205,51.244,51.205,51.244
2011-07-15 13:02:00,51.25,51.25,51.222,51.222
2011-07-15 13:04:00,51.335,51.335,51.256,51.256
2011-07-15 13:06:00,51.296,51.318,51.296,51.309
2011-07-15 13:08:00,51.338,51.349,51.311,51.331
2011-07-15 13:10:00,51.298,51.326,51.291,51.302
2011-07-15 13:12:00,51.344,51.348,51.281,51.29
2011-07-15 13:14:00,51.448,51.448,51.377,51.377
2011-07-15 13:16:00,51.421,51.421,51.392,51.411
2011-07-15 13:18:00,51.54,51.54,51.449,51.449
2011-07-15 13:20:00,51.492,51.521,51.487,51.52
2011-07-15 13:22:00,51.404,51.478,51.404,51.478
2011-07-15 13:24:00,51.379,51.407,51.352,51.407
2011-07-15 13:26:00,51.445,51.445,51.383,51.383
