timestamp,close,high,low,open
2011-03-18 09:00:00,43.872,43.875,43.859,43.872
2011-03-18 09:02:00,43.762,43.861,43.762,43.861
2011-03-18 09:04:00,43.857,43.86,43.758,43.758
2011-03-18 09:06:00,43.876,43.876,43.86,43.874
2011-03-18 09:08:00,43.879,43.881,43.877,43.88
2011-03-18 09:10:00,43.881,43.881,43.874,43.879
2011-03-18 09:12:00,43.886,43.886,43.88,43.882
2011-03-18 09:14:00,43.883,43.887,43.883,43.887
2011-03-18 09:16:00,43.888,43.889,43.883,43.889
2011-03-18 09:18:00,43.895,43.899,43.892,43.892
2011-03-18 09:20:00,43.9,43.904,43.896,43.896
2011-03-18 09:22:00,43.898,43.9,43.896,43.898
2011-03-18 09:24:00,43.895,43.899,43.894,43.894
2011-03-18 09:26:00,43.902,43.902,43.895,43.896
2011-03-18 09:28:00,43.906,43.912,43.906,43.908
2011-03-18 09:30:00,43.899,43.903,43.897,43.903
2011-03-18 09:32:00,43.895,43.895,43.893,43.894
2011-03-18 09:34:00,43.915,43.915,43.898,43.898
2011-03-18 09:36:00,43.912,43.917,43.912,43.913
2011-03-18 09:38:00,43.907,43.908,43.904,43.907
2011-03-18 09:40:00,43.906,43.906,43.901,43.906
2011-03-18 09:42:00,43.909,43.909,43.905,43.905
2011-03-18 09:44:00,43.906,43.911,43.906,43.911
2011-03-18 09:46:00,43.906,43.915,43.906,43.911
2011-03-18 09:48:00,43.906,43.909,43.905,43.905
2011-03-18 09:50:00,43.907,43.909,43.903,43.909
2011-03-18 09:52:00,43.913,43.913,43.907,43.908
2011-03-18 09:54:00,43.905,43.913,43.903,43.913
2011-03-18 09:56:00,43.904,43.904,43.899,43.9
2011-03-18 09:58:00,43.927,43.927,43.91,43.91
2011-03-18 10:00:00,43.929,43.93,43.929,43.93
2011-03-18 10:02:00,43.918,43.926,43.918,43.924
2011-03-18 10:04:00,43.912,43.912,43.909,43.912
2011-03-18 10:06:00,43.9,43.91,43.9,43.91
2011-03-18 10:08:00,43.892,43.897,43.892,43.897
2011-03-18 10:10:00,43.885,43.893,43.885,43.889
2011-03-18 10:12:00,43.874,43.881,43.865,43.881
2011-03-18 10:14:00,43.875,43.876,43.857,43.876
