timestamp,close,high,low,open
2011-08-12 09:00:00,45.174,45.183,45.163,45.183
2011-08-12 09:02:00,45.209,45.209,45.165,45.169
2011-08-12 09:04:00,45.206,45.219,45.196,45.211
2011-08-12 09:06:00,45.2,45.217,45.196,45.196
2011-08-12 09:08:00,45.173,45.193,45.161,45.193
2011-08-12 09:10:00,45.184,45.205,45.169,45.169
2011-08-12 09:12:00,45.225,45.225,45.19,45.19
2011-08-12 09:14:00,45.206,45.209,45.183,45.209
2011-08-12 09:16:00,45.21,45.217,45.197,45.217
2011-08-12 09:18:00,45.195,45.217,45.182,45.199
2011-08-12 09:20:00,45.179,45.196,45.179,45.196
2011-08-12 09:22:00,45.191,45.208,45.185,45.19
2011-08-12 09:24:00,45.159,45.2,45.159,45.172
2011-08-12 09:26:00,45.169,45.169,45.149,45.149
2011-08-12 09:28:00,45.201,45.201,45.156,45.171
2011-08-12 09:30:00,45.263,45.263,45.212,45.212
2011-08-12 09:32:00,45.252,45.27,45.248,45.265
2011-08-12 09:34:00,45.228,45.246,45.215,45.246
2011-08-12 09:36:00,45.278,45.278,45.234,45.234
2011-08-12 09:38:00,45.255,45.266,45.249,45.257
2011-08-12 09:40:00,45.238,45.277,45.238,45.275
2011-08-12 09:42:00,45.229,45.247,45.216,45.247
2011-08-12 09:44:00,45.244,45.28,45.243,45.243
2011-08-12 09:46:00,45.225,45.246,45.225,45.226
2011-08-12 09:48:00,45.233,45.242,45.227,45.227
2011-08-12 09:50:00,45.246,45.246,45.219,45.227
2011-08-12 09:52:00,45.25,45.25,45.226,45.243
2011-08-12 09:54:00,45.22,45.254,45.22,45.238
2011-08-12 09:56:00,45.224,45.224,45.195,45.2
2011-08-12 09:58:00,45.217,45.217,45.178,45.202
2011-08-12 10:00:00,45.254,45.254,45.229,45.23
2011-08-12 10:02:00,45.249,45.252,45.235,45.235
2011-08-12 10:04:00,45.24,45.262,45.238,45.262
2011-08-12 10:06:00,45.196,45.231,45.196,45.231
2011-08-12 10:08:00,45.206,45.207,45.19,45.19
2011-08-12 10:10:00,45.22,45.22,45.197,45.211
2011-08-12 10:12:00,45.215,45.232,45.215,45.224
2011-08-12 10:14:00,45.185,45.207,45.18,45.207
2011-08-12 10:16:00,45.164,45.192,45.164,45.172
2011-08-12 10:18:00,45.122,45.153,45.122,45.143
2011-08-12 10:20:00,45.138,45.138,45.112,45.12
2011-08-12 10:22:00,45.141,45.144,45.127,45.127
2011-08-12 10:24:00,45.143,45.173,45.143,45.152
2011-08-12 10:26:00,45.152,45.152,45.122,45.137
2011-08-12 10:28:00,45.153,45.17,45.151,45.164
2011-08-12 10:30:00,45.146,45.172,45.146,45.152
2011-08-12 10:32:00,45.133,45.153,45.133,45.153
2011-08-12 10:34:00,45.21,45.21,45.154,45.154
2011-08-12 10:36:00,45.22,45.224,45.187,45.224
2011-08-12 10:38:00,45.22,45.228,45.211,45.228
2011-08-12 10:40:00,45.198,45.207,45.186,45.207
2011-08-12 10:42:00,45.207,45.207,45.186,45.2
2011-08-12 10:44:00,45.216,45.233,45.202,45.207
2011-08-12 10:46:00,45.198,45.23,45.198,45.23
2011-08-12 10:48:00,45.168,45.185,45.156,45.185
2011-08-12 10:50:00,45.175,45.177,45.15,45.15
2011-08-12 10:52:00,45.142,45.153,45.14,45.153
2011-08-12 10:54:00,45.157,45.162,45.149,45.157
2011-08-12 10:56:00,45.175,45.19,45.166,45.166
2011-08-12 10:58:00,45.134,45.154,45.11,45.154
2011-08-12 11:00:00,45.192,45.192,45.151,45.151
2011-08-12 11:02:00,45.172,45.195,45.163,45.195
2011-08-12 11:04:00,45.11,45.161,45.11,45.15
2011-08-12 11:06:00,45.052,45.109,45.052,45.102
2011-08-12 11:08:00,45.04,45.066,45.04,45.066
2011-08-12 11:10:00,45.08,45.08,45.028,45.028
2011-08-12 11:12:00,45.061,45.082,45.06,45.06
2011-08-12 11:14:00,45.02,45.067,45.02,45.054
2011-08-12 11:16:00,45.002,45.031,45.002,45.031
2011-08-12 11:18:00,44.995,45.01,44.99,44.99
2011-08-12 11:20:00,44.993,44.994,44.978,44.994
2011-08-12 11:22:00,44.985,45.003,44.985,45.003
2011-08-12 11:24:00,44.928,44.99,44.928,44.99
2011-08-12 11:26:00,44.927,44.934,44.922,44.934
2011-08-12 11:28:00,44.923,44.923,44.886,44.922
2011-08-12 11:30:00,44.945,44.958,44.932,44.932
2011-08-12 11:32:00,44.911,44.946,44.911,44.945
2011-08-12 11:34:00,44.869,44.896,44.85,44.896
2011-08-12 11:36:00,44.91,44.91,44.861,44.861
2011-08-12 11:38:00,44.948,44.948,44.907,44.907
2011-08-12 11:40:00,44.879,44.931,44.879,44.931
2011-08-12 11:42:00,44.831,44.866,44.831,44.866
2011-08-12 11:44:00,44.866,44.866,44.844,44.853
2011-08-12 11:46:00,44.816,44.846,44.816,44.846
2011-08-12 11:48:00,44.761,44.8,44.761,44.8
2011-08-12 11:50:00,44.756,44.769,44.745,44.75
2011-08-12 11:52:00,44.74,44.76,44.739,44.739
2011-08-12 11:54:00,44.811,44.811,44.75,44.75
2011-08-12 11:56:00,44.784,44.826,44.784,44.802
2011-08-12 11:58:00,44.797,44.811,44.782,44.782
2011-08-12 12:00:00,44.786,44.812,44.777,44.812
2011-08-12 12:02:00,44.781,44.781,44.758,44.765
2011-08-12 12:04:00,44.789,44.789,44.767,44.767
2011-08-12 12:06:00,44.819,44.819,44.782,44.785
2011-08-12 12:08:00,44.824,44.838,44.812,44.834
2011-08-12 12:10:00,44.818,44.82,44.796,44.82
2011-08-12 12:12:00,44.879,44.879,44.826,44.826
2011-08-12 12:14:00,44.923,44.923,44.885,44.892
2011-08-12 12:16:00,44.929,44.932,44.921,44.923
2011-08-12 12:18:00,44.915,44.925,44.907,44.907
2011-08-12 12:20:00,44.901,44.905,44.882,44.899
2011-08-12 12:22:00,44.92,44.92,44.884,44.885
2011-08-12 12:24:00,44.903,44.903,44.879,44.898
2011-08-12 12:26:00,44.866,44.89,44.85,44.89
2011-08-12 12:28:00,44.937,44.937,44.886,44.886
2011-08-12 12:30:00,44.919,44.93,44.909,44.929
2011-08-12 12:32:00,44.897,44.924,44.897,44.924
2011-08-12 12:34:00,44.93,44.943,44.903,44.903
2011-08-12 12:36:00,44.902,44.92,44.892,44.92
2011-08-12 12:38:00,44.939,44.939,44.903,44.915
2011-08-12 12:40:00,44.966,44.966,44.918,44.918
2011-08-12 12:42:00,44.951,44.972,44.951,44.952
2011-08-12 12:44:00,44.965,44.982,44.965,44.965
2011-08-12 12:46:00,44.987,45.02,44.982,44.982
2011-08-12 12:48:00,44.998,45.019,44.996,44.996
2011-08-12 12:50:00,45.015,45.019,45.004,45.019
2011-08-12 12:52:00,44.995,45.012,44.995,45.006
2011-08-12 12:54:00,44.94,44.983,44.94,44.983
2011-08-12 12:56:00,44.937,44.951,44.927,44.927
2011-08-12 12:58:00,44.926,44.96,44.926,44.953
2011-08-12 13:00:00,44.9,44.909,44.895,44.905
2011-08-12 13:02:00,44.854,44.885,44.854,44.885
2011-08-12 13:04:00,44.836,44.86,44.836,44.846
2011-08-12 13:06:00,44.87,44.87,44.838,44.838
2011-08-12 13:08:00,44.89,44.89,44.852,44.862
2011-08-12 13:10:00,44.852,44.881,44.841,44.881
2011-08-12 13:12:00,44.86,44.864,44.837,44.864
2011-08-12 13:14:00,44.823,44.847,44.822,44.847
2011-08-12 13:16:00,44.81,44.823,44.803,44.823
2011-08-12 13:18:00,44.819,44.832,44.8,44.802
2011-08-12 13:20:00,44.771,44.798,44.771,44.798
2011-08-12 13:22:00,44.78,44.78,44.74,44.763
2011-08-12 13:24:00,44.696,44.759,44.696,44.759
2011-08-12 13:26:00,44.647,44.681,44.647,44.681
2011-08-12 13:28:00,44.705,44.707,44.664,44.664
2011-08-12 13:30:00,44.672,44.687,44.654,44.687
2011-08-12 13:32:00,44.657,44.657,44.637,44.656
2011-08-12 13:34:00,44.639,44.66,44.636,44.64
2011-08-12 13:36:00,44.658,44.658,44.633,44.648
2011-08-12 13:38:00,44.632,44.678,44.632,44.678
2011-08-12 13:40:00,44.63,44.64,44.624,44.64
2011-08-12 13:42:00,44.635,44.637,44.623,44.627
2011-08-12 13:44:00,44.667,44.669,44.656,44.658
2011-08-12 13:46:00,44.691,44.691,44.67,44.687
2011-08-12 13:48:00,44.758,44.758,44.708,44.708
2011-08-12 13:50:00,44.741,44.759,44.738,44.749
2011-08-12 13:52:00,44.775,44.775,44.731,44.731
2011-08-12 13:54:00,44.754,44.777,44.74,44.777
2011-08-12 13:56:00,44.733,44.76,44.732,44.758
2011-08-12 13:58:00,44.721,44.748,44.721,44.736
2011-08-12 14:00:00,44.715,44.715,44.701,44.714
2011-08-12 14:02:00,44.732,44.738,44.695,44.695
2011-08-12 14:04:00,44.767,44.767,44.728,44.731
2011-08-12 14:06:00,44.738,44.774,44.738,44.774
2011-08-12 14:08:00,44.759,44.763,44.739,44.743
2011-08-12 14:10:00,44.736,44.746,44.723,44.743
2011-08-12 14:12:00,44.712,44.728,44.705,44.715
2011-08-12 14:14:00,44.683,44.729,44.683,44.729
2011-08-12 14:16:00,44.698,44.699,44.692,44.692
2011-08-12 14:18:00,44.712,44.721,44.689,44.689
2011-08-12 14:20:00,44.668,44.69,44.668,44.689
2011-08-12 14:22:00,44.634,44.646,44.616,44.646
2011-08-12 14:24:00,44.593,44.643,44.593,44.643
2011-08-12 14:26:00,44.561,44.604,44.561,44.604
2011-08-12 14:28:00,44.541,44.555,44.525,44.539
2011-08-12 14:30:00,44.559,44.559,44.537,44.558
2011-08-12 14:32:00,44.536,44.551,44.532,44.539
2011-08-12 14:34:00,44.443,44.552,44.443,44.545
2011-08-12 14:36:00,44.533,44.549,44.525,44.525
2011-08-12 14:38:00,44.54,44.54,44.525,44.525
2011-08-12 14:40:00,44.548,44.564,44.54,44.55
2011-08-12 14:42:00,44.544,44.567,44.542,44.562
2011-08-12 14:44:00,44.609,44.609,44.555,44.555
2011-08-12 14:46:00,44.569,44.6,44.569,44.6
2011-08-12 14:48:00,44.589,44.611,44.589,44.592
2011-08-12 14:50:00,44.584,44.591,44.579,44.591
2011-08-12 14:52:00,44.584,44.584,44.57,44.576
2011-08-12 14:54:00,44.6,44.6,44.578,44.582
