timestamp,close,high,low,open
2011-06-24 09:00:00,46.169,46.169,46.09,46.151
2011-06-24 09:02:00,46.089,46.166,46.089,46.164
2011-06-24 09:04:00,45.962,46.129,45.962,46.129
2011-06-24 09:06:00,46.1,46.1,46.024,46.038
2011-06-24 09:08:00,45.908,46.022,45.908,46.022
2011-06-24 09:10:00,45.848,45.915,45.848,45.864
2011-06-24 09:12:00,45.85,45.881,45.785,45.805
2011-06-24 09:14:00,45.949,45.981,45.915,45.925
2011-06-24 09:16:00,46.054,46.054,45.96,45.96
2011-06-24 09:18:00,45.914,46.021,45.904,45.987
2011-06-24 09:20:00,45.859,45.914,45.859,45.859
2011-06-24 09:22:00,45.904,45.944,45.867,45.891
2011-06-24 09:24:00,45.826,45.854,45.772,45.854
2011-06-24 09:26:00,45.89,45.895,45.835,45.835
2011-06-24 09:28:00,45.749,45.907,45.749,45.907
2011-06-24 09:30:00,45.778,45.778,45.719,45.719
2011-06-24 09:32:00,45.893,45.893,45.699,45.699
2011-06-24 09:34:00,45.81,45.919,45.81,45.894
2011-06-24 09:36:00,45.87,45.915,45.829,45.829
2011-06-24 09:38:00,45.841,45.887,45.814,45.814
2011-06-24 09:40:00,45.745,45.822,45.745,45.812
2011-06-24 09:42:00,45.826,45.887,45.793,45.793
2011-06-24 09:44:00,45.89,45.924,45.84,45.89
2011-06-24 09:46:00,45.933,45.939,45.817,45.939
2011-06-24 09:48:00,45.882,45.979,45.882,45.979
2011-06-24 09:50:00,45.869,45.881,45.835,45.845
2011-06-24 09:52:00,45.745,45.809,45.726,45.809
2011-06-24 09:54:00,45.716,45.799,45.716,45.799
2011-06-24 09:56:00,45.838,45.838,45.726,45.73
2011-06-24 09:58:00,45.888,45.888,45.76,45.83
2011-06-24 10:00:00,45.858,45.937,45.844,45.937
2011-06-24 10:02:00,46.014,46.014,45.882,45.882
2011-06-24 10:04:00,45.99,46.079,45.99,46.079
2011-06-24 10:06:00,45.922,45.922,45.82,45.917
2011-06-24 10:08:00,45.995,45.995,45.955,45.966
2011-06-24 10:10:00,45.835,46.006,45.835,45.93
2011-06-24 10:12:00,45.888,45.902,45.852,45.902
2011-06-24 10:14:00,45.971,45.971,45.917,45.917
2011-06-24 10:16:00,46.025,46.05,45.928,45.928
2011-06-24 10:18:00,45.998,46.071,45.996,45.996
2011-06-24 10:20:00,46.077,46.097,45.988,46.02
2011-06-24 10:22:00,46.11,46.11,46.031,46.031
2011-06-24 10:24:00,46.126,46.163,46.113,46.132
2011-06-24 10:26:00,46.011,46.128,46.011,46.061
2011-06-24 10:28:00,45.971,45.99,45.911,45.951
2011-06-24 10:30:00,46.023,46.085,45.962,45.962
2011-06-24 10:32:00,46.049,46.049,45.958,45.991
2011-06-24 10:34:00,46.004,46.042,45.974,45.974
2011-06-24 10:36:00,46.164,46.164,46.003,46.003
2011-06-24 10:38:00,46.159,46.165,46.086,46.165
2011-06-24 10:40:00,46.189,46.212,46.175,46.175
2011-06-24 10:42:00,46.227,46.227,46.19,46.191
2011-06-24 10:44:00,46.253,46.259,46.234,46.234
2011-06-24 10:46:00,46.177,46.235,46.177,46.235
2011-06-24 10:48:00,46.179,46.208,46.179,46.195
2011-06-24 10:50:00,46.138,46.174,46.114,46.17
2011-06-24 10:52:00,46.061,46.091,46.031,46.082
2011-06-24 10:54:00,46.001,46.066,45.955,46.066
2011-06-24 10:56:00,46.191,46.191,46.052,46.052
2011-06-24 10:58:00,46.194,46.212,46.177,46.188
2011-06-24 11:00:00,46.171,46.209,46.171,46.209
2011-06-24 11:02:00,46.196,46.204,46.185,46.194
2011-06-24 11:04:00,46.177,46.229,46.177,46.21
2011-06-24 11:06:00,46.24,46.24,46.185,46.185
2011-06-24 11:08:00,46.18,46.226,46.18,46.226
2011-06-24 11:10:00,46.221,46.221,46.181,46.181
2011-06-24 11:12:00,46.245,46.245,46.209,46.209
2011-06-24 11:14:00,46.221,46.247,46.221,46.247
2011-06-24 11:16:00,46.163,46.199,46.163,46.198
2011-06-24 11:18:00,46.172,46.196,46.172,46.173
2011-06-24 11:20:00,46.189,46.19,46.165,46.177
2011-06-24 11:22:00,46.151,46.195,46.151,46.191
2011-06-24 11:24:00,45.997,46.091,45.997,46.091
2011-06-24 11:26:00,46.05,46.087,45.93,45.93
2011-06-24 11:28:00,46.166,46.166,46.056,46.056
2011-06-24 11:30:00,46.2,46.2,46.134,46.134
2011-06-24 11:32:00,46.153,46.19,46.141,46.19
2011-06-24 11:34:00,46.159,46.188,46.126,46.171
2011-06-24 11:36:00,46.099,46.153,46.099,46.149
2011-06-24 11:38:00,46.007,46.096,45.996,46.096
2011-06-24 11:40:00,46.055,46.106,45.976,45.976
2011-06-24 11:42:00,46.157,46.157,46.05,46.05
2011-06-24 11:44:00,46.17,46.185,46.13,46.13
2011-06-24 11:46:00,46.178,46.188,46.155,46.155
2011-06-24 11:48:00,46.141,46.184,46.141,46.156
2011-06-24 11:50:00,46.069,46.109,46.027,46.07
2011-06-24 11:52:00,45.973,46.01,45.968,46.01
2011-06-24 11:54:00,45.91,46.009,45.91,46.009
2011-06-24 11:56:00,45.967,45.977,45.939,45.939
2011-06-24 11:58:00,46.035,46.068,45.918,45.918
2011-06-24 12:00:00,46.123,46.123,45.986,45.996
2011-06-24 12:02:00,46.02,46.11,46.006,46.11
2011-06-24 12:04:00,45.953,46.075,45.953,46.066
2011-06-24 12:06:00,45.875,45.887,45.835,45.887
2011-06-24 12:08:00,45.799,45.895,45.799,45.802
2011-06-24 12:10:00,45.87,45.87,45.809,45.819
2011-06-24 12:12:00,45.968,45.98,45.942,45.942
2011-06-24 12:14:00,45.96,45.96,45.893,45.908
2011-06-24 12:16:00,46.106,46.106,46.005,46.005
2011-06-24 12:18:00,45.884,46.152,45.884,46.152
2011-06-24 12:20:00,46.017,46.017,45.85,45.85
2011-06-24 12:22:00,46.135,46.14,46.031,46.031
2011-06-24 12:24:00,46.081,46.081,46.011,46.065
