timestamp,close,high,low,open
2011-12-09 09:00:00,32.908,32.92,32.894,32.904
2011-12-09 09:02:00,32.923,32.923,32.893,32.918
2011-12-09 09:04:00,32.904,32.911,32.889,32.898
2011-12-09 09:06:00,32.945,32.945,32.885,32.902
2011-12-09 09:08:00,32.961,32.961,32.921,32.931
2011-12-09 09:10:00,32.934,32.957,32.932,32.957
2011-12-09 09:12:00,32.929,32.929,32.88,32.907
2011-12-09 09:14:00,32.882,32.946,32.882,32.934
2011-12-09 09:16:00,32.817,32.901,32.817,32.901
2011-12-09 09:18:00,32.808,32.847,32.794,32.794
2011-12-09 09:20:00,32.723,32.774,32.723,32.774
2011-12-09 09:22:00,32.758,32.761,32.725,32.761
2011-12-09 09:24:00,32.748,32.748,32.721,32.726
2011-12-09 09:26:00,32.762,32.762,32.727,32.727
2011-12-09 09:28:00,32.831,32.867,32.775,32.775
2011-12-09 09:30:00,32.782,32.838,32.782,32.838
2011-12-09 09:32:00,32.802,32.802,32.737,32.753
2011-12-09 09:34:00,32.794,32.829,32.786,32.786
2011-12-09 09:36:00,32.774,32.774,32.717,32.773
2011-12-09 09:38:00,32.858,32.858,32.792,32.8
2011-12-09 09:40:00,32.861,32.884,32.851,32.884
2011-12-09 09:42:00,32.81,32.894,32.81,32.889
2011-12-09 09:44:00,32.878,32.888,32.843,32.843
2011-12-09 09:46:00,32.926,32.926,32.876,32.876
2011-12-09 09:48:00,32.948,32.948,32.922,32.922
2011-12-09 09:50:00,32.948,32.962,32.93,32.962
2011-12-09 09:52:00,33.029,33.029,32.942,32.942
2011-12-09 09:54:00,33.089,33.089,33.027,33.027
2011-12-09 09:56:00,33.167,33.198,33.116,33.116
2011-12-09 09:58:00,33.137,33.164,33.132,33.157
2011-12-09 10:00:00,33.209,33.209,33.15,33.15
2011-12-09 10:02:00,33.14,33.192,33.14,33.186
2011-12-09 10:04:00,33.142,33.187,33.142,33.164
2011-12-09 10:06:00,33.215,33.215,33.118,33.118
2011-12-09 10:08:00,33.163,33.249,33.163,33.249
2011-12-09 10:10:00,33.21,33.229,33.193,33.193
2011-12-09 10:12:00,33.251,33.278,33.234,33.234
2011-12-09 10:14:00,33.284,33.291,33.257,33.257
2011-12-09 10:16:00,33.248,33.327,33.248,33.296
2011-12-09 10:18:00,33.234,33.259,33.234,33.259
2011-12-09 10:20:00,33.232,33.259,33.232,33.237
2011-12-09 10:22:00,33.22,33.275,33.22,33.267
2011-12-09 10:24:00,33.141,33.195,33.132,33.195
2011-12-09 10:26:00,33.133,33.155,33.111,33.155
2011-12-09 10:28:00,33.15,33.166,33.125,33.166
2011-12-09 10:30:00,33.047,33.125,33.047,33.125
2011-12-09 10:32:00,33.095,33.095,33.059,33.059
2011-12-09 10:34:00,33.138,33.165,33.085,33.085
2011-12-09 10:36:00,33.039,33.11,33.026,33.11
2011-12-09 10:38:00,33.065,33.096,33.029,33.029
2011-12-09 10:40:00,33.094,33.115,33.044,33.044
2011-12-09 10:42:00,33.1,33.125,33.094,33.117
2011-12-09 10:44:00,33.146,33.147,33.109,33.118
2011-12-09 10:46:00,33.061,33.151,33.061,33.151
2011-12-09 10:48:00,33.043,33.066,33.032,33.039
2011-12-09 10:50:00,33.077,33.088,33.064,33.068
2011-12-09 10:52:00,33.084,33.108,33.079,33.108
2011-12-09 10:54:00,33.061,33.08,33.052,33.058
2011-12-09 10:56:00,33.066,33.085,33.04,33.08
2011-12-09 10:58:00,32.985,33.069,32.985,33.069
2011-12-09 11:00:00,33.039,33.039,32.996,33.007
2011-12-09 11:02:00,33.019,33.029,33.0,33.023
2011-12-09 11:04:00,33.061,33.061,32.997,33.014
2011-12-09 11:06:00,33.114,33.114,33.048,33.077
2011-12-09 11:08:00,33.114,33.123,33.097,33.097
2011-12-09 11:10:00,33.179,33.179,33.129,33.129
2011-12-09 11:12:00,33.1,33.154,33.094,33.154
2011-12-09 11:14:00,33.055,33.1,33.049,33.088
2011-12-09 11:16:00,33.079,33.079,33.016,33.04
2011-12-09 11:18:00,33.051,33.07,33.051,33.069
2011-12-09 11:20:00,32.995,33.031,32.978,33.031
2011-12-09 11:22:00,33.042,33.042,32.979,32.979
2011-12-09 11:24:00,32.994,33.019,32.989,33.019
2011-12-09 11:26:00,32.995,33.055,32.995,33.026
2011-12-09 11:28:00,33.014,33.022,32.975,32.975
2011-12-09 11:30:00,33.067,33.067,33.021,33.021
2011-12-09 11:32:00,33.01,33.099,33.01,33.099
2011-12-09 11:34:00,33.012,33.023,32.991,33.023
2011-12-09 11:36:00,33.057,33.057,32.99,32.99
2011-12-09 11:38:00,33.035,33.067,33.026,33.034
2011-12-09 11:40:00,33.037,33.056,33.014,33.014
2011-12-09 11:42:00,33.05,33.076,33.033,33.033
2011-12-09 11:44:00,33.045,33.064,33.032,33.032
2011-12-09 11:46:00,33.062,33.064,33.05,33.05
2011-12-09 11:48:00,33.043,33.078,33.043,33.059
2011-12-09 11:50:00,33.018,33.064,33.018,33.057
2011-12-09 11:52:00,33.028,33.028,32.994,32.994
2011-12-09 11:54:00,33.041,33.041,32.997,32.997
2011-12-09 11:56:00,33.038,33.065,33.015,33.015
2011-12-09 11:58:00,32.985,33.036,32.982,33.036
2011-12-09 12:00:00,32.937,32.991,32.937,32.991
