timestamp,close,high,low,open
2012-11-29 09:00:00,32.299,32.299,32.235,32.235
2012-11-29 09:02:00,32.3,32.3,32.269,32.277
2012-11-29 09:04:00,32.284,32.324,32.284,32.307
2012-11-29 09:06:00,32.251,32.309,32.251,32.298
2012-11-29 09:08:00,32.308,32.308,32.266,32.269
2012-11-29 09:10:00,32.347,32.347,32.283,32.304
2012-11-29 09:12:00,32.309,32.344,32.309,32.344
2012-11-29 09:14:00,32.307,32.307,32.275,32.298
2012-11-29 09:16:00,32.297,32.301,32.264,32.287
2012-11-29 09:18:00,32.413,32.413,32.324,32.324
2012-11-29 09:20:00,32.349,32.423,32.349,32.423
2012-11-29 09:22:00,32.339,32.367,32.339,32.366
2012-11-29 09:24:00,32.37,32.382,32.331,32.331
2012-11-29 09:26:00,32.388,32.388,32.341,32.341
2012-11-29 09:28:00,32.355,32.397,32.353,32.387
2012-11-29 09:30:00,32.317,32.364,32.317,32.356
2012-11-29 09:32:00,32.362,32.362,32.294,32.294
2012-11-29 09:34:00,32.353,32.361,32.324,32.346
2012-11-29 09:36:00,32.325,32.369,32.314,32.354
2012-11-29 09:38:00,32.334,32.38,32.334,32.353
2012-11-29 09:40:00,32.296,32.348,32.296,32.348
2012-11-29 09:42:00,32.363,32.363,32.282,32.282
2012-11-29 09:44:00,32.365,32.405,32.365,32.384
2012-11-29 09:46:00,32.303,32.351,32.303,32.339
2012-11-29 09:48:00,32.318,32.341,32.314,32.314
2012-11-29 09:50:00,32.357,32.372,32.327,32.327
2012-11-29 09:52:00,32.352,32.37,32.344,32.37
2012-11-29 09:54:00,32.319,32.331,32.307,32.331
2012-11-29 09:56:00,32.301,32.311,32.283,32.298
2012-11-29 09:58:00,32.235,32.291,32.235,32.291
2012-11-29 10:00:00,32.235,32.235,32.235,32.235
2012-11-29 10:02:00,32.235,32.235,32.235,32.235
2012-11-29 10:04:00,32.235,32.235,32.235,32.235
2012-11-29 10:06:00,32.235,32.235,32.235,32.235
2012-11-29 10:08:00,32.235,32.235,32.235,32.235
2012-11-29 10:10:00,32.235,32.235,32.235,32.235
2012-11-29 10:12:00,32.235,32.235,32.235,32.235
2012-11-29 10:14:00,32.235,32.235,32.235,32.235
2012-11-29 10:16:00,32.235,32.235,32.235,32.235
2012-11-29 10:18:00,32.235,32.259,32.235,32.235
2012-11-29 10:20:00,32.235,32.235,32.235,32.235
2012-11-29 10:22:00,32.235,32.235,32.235,32.235
2012-11-29 10:24:00,32.235,32.235,32.235,32.235
2012-11-29 10:26:00,32.235,32.235,32.235,32.235
2012-11-29 10:28:00,32.235,32.235,32.235,32.235
2012-11-29 10:30:00,32.235,32.235,32.235,32.235
2012-11-29 10:32:00,32.235,32.235,32.235,32.235
2012-11-29 10:34:00,32.235,32.235,32.235,32.235
2012-11-29 10:36:00,32.235,32.235,32.235,32.235
2012-11-29 10:38:00,32.235,32.235,32.235,32.235
2012-11-29 10:40:00,32.235,32.235,32.235,32.235
2012-11-29 10:42:00,32.235,32.235,32.235,32.235
2012-11-29 10:44:00,32.235,32.235,32.235,32.235
2012-11-29 10:46:00,32.235,32.235,32.235,32.235
2012-11-29 10:48:00,32.235,32.235,32.235,32.235
2012-11-29 10:50:00,32.235,32.235,32.235,32.235
2012-11-29 10:52:00,32.235,32.235,32.235,32.235
2012-11-29 10:54:00,32.235,32.235,32.235,32.235
2012-11-29 10:56:00,32.235,32.235,32.235,32.235
2012-11-29 10:58:00,32.235,32.235,32.235,32.235
2012-11-29 11:00:00,32.235,32.235,32.235,32.235
2012-11-29 11:02:00,32.235,32.235,32.235,32.235
2012-11-29 11:04:00,32.235,32.235,32.235,32.235
2012-11-29 11:06:00,32.235,32.235,32.235,32.235
2012-11-29 11:08:00,32.235,32.235,32.235,32.235
2012-11-29 11:10:00,32.235,32.235,32.235,32.235
2012-11-29 11:12:00,32.235,32.235,32.235,32.235
2012-11-29 11:14:00,32.235,32.235,32.235,32.235
2012-11-29 11:16:00,32.235,32.235,32.235,32.235
2012-11-29 11:18:00,32.235,32.235,32.235,32.235
2012-11-29 11:20:00,32.235,32.235,32.235,32.235
2012-11-29 11:22:00,32.235,32.235,32.235,32.235
2012-11-29 11:24:00,32.235,32.235,32.235,32.235
2012-11-29 11:26:00,32.235,32.235,32.235,32.235
2012-11-29 11:28:00,32.235,32.235,32.235,32.235
2012-11-29 11:30:00,32.235,32.235,32.235,32.235
2012-11-29 11:32:00,32.235,32.235,32.235,32.235
2012-11-29 11:34:00,32.235,32.235,32.235,32.235
2012-11-29 11:36:00,32.235,32.235,32.235,32.235
2012-11-29 11:38:00,32.235,32.235,32.235,32.235
2012-11-29 11:40:00,32.235,32.235,32.235,32.235
2012-11-29 11:42:00,32.235,32.235,32.235,32.235
2012-11-29 11:44:00,32.235,32.235,32.235,32.235
2012-11-29 11:46:00,32.235,32.235,32.235,32.235
2012-11-29 11:48:00,32.235,32.235,32.235,32.235
2012-11-29 11:50:00,32.235,32.235,32.235,32.235
2012-11-29 11:52:00,32.235,32.235,32.235,32.235
2012-11-29 11:54:00,32.235,32.235,32.235,32.235
2012-11-29 11:56:00,32.235,32.235,32.235,32.235
2012-11-29 11:58:00,32.235,32.235,32.235,32.235
2012-11-29 12:00:00,32.235,32.235,32.235,32.235
2012-11-29 12:02:00,32.235,32.235,32.235,32.235
2012-11-29 12:04:00,32.235,32.235,32.235,32.235
2012-11-29 12:06:00,32.235,32.235,32.235,32.235
2012-11-29 12:08:00,32.235,32.235,32.235,32.235
2012-11-29 12:10:00,32.235,32.235,32.235,32.235
2012-11-29 12:12:00,32.235,32.235,32.235,32.235
2012-11-29 12:14:00,32.235,32.235,32.235,32.235
2012-11-29 12:16:00,32.235,32.235,32.235,32.235
2012-11-29 12:18:00,32.235,32.235,32.235,32.235
2012-11-29 12:20:00,32.235,32.235,32.235,32.235
2012-11-29 12:22:00,32.235,32.235,32.235,32.235
2012-11-29 12:24:00,32.235,32.235,32.235,32.235
2012-11-29 12:26:00,32.235,32.235,32.235,32.235
2012-11-29 12:28:00,32.235,32.235,32.235,32.235
2012-11-29 12:30:00,32.235,32.235,32.235,32.235
2012-11-29 12:32:00,32.235,32.235,32.235,32.235
2012-11-29 12:34:00,32.235,32.235,32.235,32.235
2012-11-29 12:36:00,32.235,32.235,32.235,32.235
2012-11-29 12:38:00,32.235,32.235,32.235,32.235
2012-11-29 12:40:00,32.235,32.235,32.235,32.235
2012-11-29 12:42:00,32.235,32.235,32.235,32.235
2012-11-29 12:44:00,32.235,32.235,32.235,32.235
2012-11-29 12:46:00,32.235,32.235,32.235,32.235
2012-11-29 12:48:00,32.235,32.235,32.235,32.235
2012-11-29 12:50:00,32.235,32.235,32.235,32.235
2012-11-29 12:52:00,32.235,32.235,32.235,32.235
2012-11-29 12:54:00,32.235,32.235,32.235,32.235
2012-11-29 12:56:00,32.235,32.235,32.235,32.235
2012-11-29 12:58:00,32.235,32.235,32.235,32.235
2012-11-29 13:00:00,32.235,32.235,32.235,32.235
2012-11-29 13:02:00,32.256,32.256,32.235,32.235
2012-11-29 13:04:00,32.235,32.273,32.235,32.264
2012-11-29 13:06:00,32.245,32.251,32.235,32.251
2012-11-29 13:08:00,32.278,32.28,32.25,32.269
2012-11-29 13:10:00,32.235,32.283,32.235,32.283
2012-11-29 13:12:00,32.286,32.297,32.242,32.263
2012-11-29 13:14:00,32.268,32.274,32.252,32.27
2012-11-29 13:16:00,32.252,32.265,32.241,32.241
2012-11-29 13:18:00,32.257,32.269,32.235,32.252
2012-11-29 13:20:00,32.235,32.251,32.235,32.25
2012-11-29 13:22:00,32.235,32.235,32.235,32.235
2012-11-29 13:24:00,32.235,32.235,32.235,32.235
2012-11-29 13:26:00,32.269,32.269,32.235,32.235
2012-11-29 13:28:00,32.29,32.296,32.278,32.278
2012-11-29 13:30:00,32.349,32.349,32.304,32.304
2012-11-29 13:32:00,32.329,32.379,32.329,32.345
2012-11-29 13:34:00,32.293,32.318,32.293,32.315
