timestamp,close,high,low,open
2010-08-30 09:00:00,28.293,28.293,28.28,28.28
2010-08-30 09:02:00,28.312,28.312,28.274,28.276
2010-08-30 09:04:00,28.299,28.319,28.296,28.315
2010-08-30 09:06:00,28.301,28.304,28.295,28.296
2010-08-30 09:08:00,28.266,28.314,28.266,28.314
2010-08-30 09:10:00,28.262,28.279,28.261,28.269
2010-08-30 09:12:00,28.241,28.255,28.229,28.244
2010-08-30 09:14:00,28.293,28.293,28.233,28.233
2010-08-30 09:16:00,28.282,28.3,28.271,28.3
2010-08-30 09:18:00,28.253,28.268,28.234,28.268
2010-08-30 09:20:00,28.249,28.286,28.249,28.26
2010-08-30 09:22:00,28.181,28.234,28.181,28.234
2010-08-30 09:24:00,28.205,28.205,28.174,28.182
2010-08-30 09:26:00,28.119,28.205,28.119,28.205
2010-08-30 09:28:00,28.122,28.141,28.122,28.137
2010-08-30 09:30:00,28.176,28.192,28.138,28.138
2010-08-30 09:32:00,28.172,28.192,28.172,28.189
2010-08-30 09:34:00,28.141,28.149,28.114,28.149
2010-08-30 09:36:00,28.133,28.154,28.121,28.121
2010-08-30 09:38:00,28.107,28.13,28.107,28.114
2010-08-30 09:40:00,28.148,28.148,28.104,28.122
2010-08-30 09:42:00,28.092,28.146,28.092,28.146
2010-08-30 09:44:00,28.098,28.102,28.088,28.088
2010-08-30 09:46:00,28.065,28.11,28.065,28.1
2010-08-30 09:48:00,28.054,28.088,28.054,28.067
2010-08-30 09:50:00,28.062,28.062,28.04,28.045
2010-08-30 09:52:00,28.018,28.066,28.018,28.066
2010-08-30 09:54:00,28.056,28.057,28.03,28.03
2010-08-30 09:56:00,28.08,28.083,28.07,28.071
2010-08-30 09:58:00,28.058,28.091,28.058,28.069
2010-08-30 10:00:00,28.055,28.077,28.036,28.036
2010-08-30 10:02:00,28.044,28.047,28.034,28.037
2010-08-30 10:04:00,28.047,28.058,28.024,28.058
2010-08-30 10:06:00,28.016,28.047,28.006,28.047
2010-08-30 10:08:00,27.994,28.009,27.981,28.009
2010-08-30 10:10:00,28.037,28.037,28.006,28.006
2010-08-30 10:12:00,28.019,28.025,27.994,28.025
2010-08-30 10:14:00,28.041,28.041,28.017,28.017
2010-08-30 10:16:00,28.088,28.088,28.054,28.054
2010-08-30 10:18:00,28.076,28.08,28.056,28.08
2010-08-30 10:20:00,28.125,28.125,28.096,28.096
2010-08-30 10:22:00,28.109,28.14,28.1,28.14
2010-08-30 10:24:00,28.107,28.117,28.089,28.089
2010-08-30 10:26:00,28.105,28.116,28.075,28.09
2010-08-30 10:28:00,28.094,28.094,28.064,28.083
2010-08-30 10:30:00,28.143,28.157,28.114,28.114
2010-08-30 10:32:00,28.163,28.163,28.13,28.13
2010-08-30 10:34:00,28.169,28.169,28.143,28.147
2010-08-30 10:36:00,28.189,28.189,28.155,28.169
2010-08-30 10:38:00,28.196,28.207,28.176,28.176
2010-08-30 10:40:00,28.174,28.197,28.153,28.197
2010-08-30 10:42:00,28.182,28.184,28.16,28.184
2010-08-30 10:44:00,28.143,28.168,28.139,28.168
2010-08-30 10:46:00,28.189,28.198,28.164,28.164
2010-08-30 10:48:00,28.139,28.175,28.136,28.175
2010-08-30 10:50:00,28.112,28.141,28.101,28.141
2010-08-30 10:52:00,28.118,28.136,28.118,28.125
2010-08-30 10:54:00,28.083,28.129,28.083,28.116
2010-08-30 10:56:00,28.091,28.107,28.09,28.09
2010-08-30 10:58:00,28.082,28.097,28.075,28.08
2010-08-30 11:00:00,28.079,28.079,28.058,28.058
2010-08-30 11:02:00,28.12,28.12,28.058,28.076
2010-08-30 11:04:00,28.094,28.123,28.094,28.119
2010-08-30 11:06:00,28.13,28.13,28.105,28.113
2010-08-30 11:08:00,28.123,28.124,28.1,28.123
2010-08-30 11:10:00,28.075,28.131,28.075,28.131
2010-08-30 11:12:00,28.072,28.085,28.065,28.085
2010-08-30 11:14:00,28.068,28.068,28.037,28.065
2010-08-30 11:16:00,28.068,28.11,28.068,28.069
2010-08-30 11:18:00,28.058,28.075,28.052,28.064
2010-08-30 11:20:00,28.021,28.06,28.021,28.06
2010-08-30 11:22:00,28.037,28.04,28.008,28.008
2010-08-30 11:24:00,28.067,28.077,28.05,28.05
2010-08-30 11:26:00,28.086,28.086,28.07,28.077
2010-08-30 11:28:00,28.071,28.11,28.071,28.11
2010-08-30 11:30:00,28.092,28.095,28.065,28.065
2010-08-30 11:32:00,28.067,28.09,28.067,28.088
2010-08-30 11:34:00,28.073,28.097,28.073,28.087
2010-08-30 11:36:00,27.983,28.062,27.983,28.062
2010-08-30 11:38:00,27.914,27.965,27.914,27.963
2010-08-30 11:40:00,27.939,27.939,27.903,27.913
2010-08-30 11:42:00,27.962,27.962,27.931,27.934
2010-08-30 11:44:00,27.948,27.948,27.919,27.942
2010-08-30 11:46:00,27.982,27.993,27.963,27.963
2010-08-30 11:48:00,28.046,28.046,27.997,27.997
2010-08-30 11:50:00,28.048,28.07,28.042,28.042
2010-08-30 11:52:00,28.054,28.054,28.026,28.026
2010-08-30 11:54:00,28.074,28.074,28.03,28.03
2010-08-30 11:56:00,28.045,28.074,28.045,28.074
2010-08-30 11:58:00,28.008,28.038,28.008,28.038
2010-08-30 12:00:00,28.024,28.027,28.008,28.024
2010-08-30 12:02:00,28.024,28.034,28.016,28.016
2010-08-30 12:04:00,27.959,28.009,27.959,28.009
2010-08-30 12:06:00,27.923,27.963,27.923,27.942
2010-08-30 12:08:00,27.919,27.919,27.894,27.912
2010-08-30 12:10:00,27.907,27.922,27.894,27.905
2010-08-30 12:12:00,27.937,27.957,27.913,27.913
2010-08-30 12:14:00,27.977,27.977,27.935,27.959
2010-08-30 12:16:00,27.961,27.993,27.961,27.993
2010-08-30 12:18:00,27.952,27.968,27.948,27.949
2010-08-30 12:20:00,27.923,27.955,27.923,27.937
2010-08-30 12:22:00,27.919,27.944,27.918,27.944
2010-08-30 12:24:00,27.909,27.909,27.888,27.897
2010-08-30 12:26:00,27.904,27.927,27.884,27.927
2010-08-30 12:28:00,27.862,27.897,27.856,27.897
2010-08-30 12:30:00,27.862,27.898,27.857,27.857
2010-08-30 12:32:00,27.829,27.842,27.824,27.842
2010-08-30 12:34:00,27.872,27.872,27.837,27.837
2010-08-30 12:36:00,27.853,27.893,27.853,27.893
2010-08-30 12:38:00,27.826,27.865,27.826,27.865
2010-08-30 12:40:00,27.787,27.813,27.787,27.805
2010-08-30 12:42:00,27.796,27.799,27.784,27.784
2010-08-30 12:44:00,27.854,27.854,27.789,27.789
2010-08-30 12:46:00,27.864,27.866,27.85,27.866
2010-08-30 12:48:00,27.878,27.915,27.878,27.883
2010-08-30 12:50:00,27.856,27.881,27.856,27.881
2010-08-30 12:52:00,27.816,27.844,27.802,27.844
2010-08-30 12:54:00,27.833,27.833,27.797,27.817
2010-08-30 12:56:00,27.791,27.85,27.791,27.85
2010-08-30 12:58:00,27.783,27.805,27.783,27.783
2010-08-30 13:00:00,27.787,27.813,27.779,27.779
2010-08-30 13:02:00,27.75,27.773,27.75,27.773
2010-08-30 13:04:00,27.737,27.763,27.73,27.761
2010-08-30 13:06:00,27.725,27.748,27.725,27.726
2010-08-30 13:08:00,27.734,27.742,27.725,27.742
2010-08-30 13:10:00,27.725,27.725,27.725,27.725
2010-08-30 13:12:00,27.725,27.725,27.725,27.725
2010-08-30 13:14:00,27.725,27.73,27.725,27.725
2010-08-30 13:16:00,27.725,27.727,27.725,27.725
2010-08-30 13:18:00,27.725,27.725,27.725,27.725
2010-08-30 13:20:00,27.725,27.725,27.725,27.725
2010-08-30 13:22:00,27.725,27.725,27.725,27.725
2010-08-30 13:24:00,27.725,27.725,27.725,27.725
2010-08-30 13:26:00,27.725,27.725,27.725,27.725
2010-08-30 13:28:00,27.725,27.725,27.725,27.725
2010-08-30 13:30:00,27.725,27.725,27.725,27.725
2010-08-30 13:32:00,27.725,27.725,27.725,27.725
2010-08-30 13:34:00,27.725,27.725,27.725,27.725
2010-08-30 13:36:00,27.725,27.725,27.725,27.725
2010-08-30 13:38:00,27.725,27.725,27.725,27.725
2010-08-30 13:40:00,27.725,27.725,27.725,27.725
2010-08-30 13:42:00,27.725,27.725,27.725,27.725
2010-08-30 13:44:00,27.725,27.725,27.725,27.725
2010-08-30 13:46:00,27.725,27.725,27.725,27.725
2010-08-30 13:48:00,27.725,27.725,27.725,27.725
2010-08-30 13:50:00,27.725,27.725,27.725,27.725
2010-08-30 13:52:00,27.725,27.725,27.725,27.725
2010-08-30 13:54:00,27.725,27.725,27.725,27.725
2010-08-30 13:56:00,27.725,27.725,27.725,27.725
2010-08-30 13:58:00,27.725,27.725,27.725,27.725
2010-08-30 14:00:00,27.738,27.738,27.725,27.725
2010-08-30 14:02:00,27.725,27.725,27.725,27.725
2010-08-30 14:04:00,27.725,27.725,27.725,27.725
2010-08-30 14:06:00,27.725,27.725,27.725,27.725
2010-08-30 14:08:00,27.725,27.725,27.725,27.725
2010-08-30 14:10:00,27.725,27.725,27.725,27.725
2010-08-30 14:12:00,27.725,27.731,27.725,27.727
2010-08-30 14:14:00,27.725,27.725,27.725,27.725
2010-08-30 14:16:00,27.725,27.725,27.725,27.725
2010-08-30 14:18:00,27.725,27.725,27.725,27.725
2010-08-30 14:20:00,27.725,27.725,27.725,27.725
2010-08-30 14:22:00,27.725,27.725,27.725,27.725
2010-08-30 14:24:00,27.725,27.725,27.725,27.725
2010-08-30 14:26:00,27.725,27.725,27.725,27.725
2010-08-30 14:28:00,27.725,27.725,27.725,27.725
2010-08-30 14:30:00,27.725,27.725,27.725,27.725
2010-08-30 14:32:00,27.725,27.725,27.725,27.725
2010-08-30 14:34:00,27.725,27.725,27.725,27.725
2010-08-30 14:36:00,27.725,27.725,27.725,27.725
2010-08-30 14:38:00,27.725,27.725,27.725,27.725
2010-08-30 14:40:00,27.725,27.725,27.725,27.725
