timestamp,close,high,low,open
2010-05-26 09:00:00,25.007,25.05,25.003,25.003
2010-05-26 09:02:00,25.059,25.075,25.003,25.003
2010-05-26 09:04:00,25.065,25.065,25.002,25.06
2010-05-26 09:06:00,25.011,25.049,25.011,25.049
2010-05-26 09:08:00,25.0,25.046,25.0,25.046
2010-05-26 09:10:00,24.995,25.025,24.992,25.025
2010-05-26 09:12:00,25.042,25.042,25.002,25.002
2010-05-26 09:14:00,25.018,25.052,25.005,25.005
2010-05-26 09:16:00,25.019,25.04,24.998,25.04
2010-05-26 09:18:00,25.07,25.07,24.997,24.997
2010-05-26 09:20:00,25.006,25.057,25.006,25.057
2010-05-26 09:22:00,25.005,25.012,24.996,25.001
2010-05-26 09:24:00,25.025,25.025,24.999,24.999
2010-05-26 09:26:00,25.007,25.037,24.999,25.003
2010-05-26 09:28:00,24.986,25.016,24.986,25.016
2010-05-26 09:30:00,24.961,24.992,24.961,24.992
2010-05-26 09:32:00,24.992,24.997,24.968,24.968
2010-05-26 09:34:00,25.021,25.031,25.005,25.005
2010-05-26 09:36:00,25.029,25.029,24.994,25.024
2010-05-26 09:38:00,25.032,25.053,25.001,25.001
2010-05-26 09:40:00,25.031,25.06,25.008,25.008
2010-05-26 09:42:00,24.97,25.028,24.97,25.0
2010-05-26 09:44:00,24.969,24.986,24.969,24.981
2010-05-26 09:46:00,24.988,24.988,24.969,24.985
2010-05-26 09:48:00,25.001,25.031,24.999,25.003
2010-05-26 09:50:00,25.005,25.016,24.984,25.007
2010-05-26 09:52:00,24.966,24.984,24.966,24.984
2010-05-26 09:54:00,24.938,24.975,24.938,24.967
2010-05-26 09:56:00,24.974,24.974,24.938,24.952
2010-05-26 09:58:00,24.955,24.969,24.948,24.968
2010-05-26 10:00:00,24.943,24.97,24.943,24.97
2010-05-26 10:02:00,24.944,24.954,24.928,24.938
2010-05-26 10:04:00,24.929,24.955,24.929,24.955
2010-05-26 10:06:00,24.936,24.936,24.924,24.929
2010-05-26 10:08:00,24.918,24.938,24.918,24.927
2010-05-26 10:10:00,24.932,24.932,24.907,24.907
2010-05-26 10:12:00,24.892,24.928,24.892,24.928
2010-05-26 10:14:00,24.889,24.907,24.889,24.907
2010-05-26 10:16:00,24.937,24.937,24.897,24.897
2010-05-26 10:18:00,24.925,24.93,24.916,24.93
2010-05-26 10:20:00,24.971,24.971,24.936,24.936
2010-05-26 10:22:00,24.948,24.971,24.948,24.971
2010-05-26 10:24:00,24.952,24.962,24.947,24.962
2010-05-26 10:26:00,24.942,24.967,24.936,24.967
2010-05-26 10:28:00,24.943,24.959,24.935,24.95
2010-05-26 10:30:00,24.913,24.927,24.913,24.927
2010-05-26 10:32:00,24.908,24.935,24.908,24.919
2010-05-26 10:34:00,24.895,24.911,24.887,24.911
2010-05-26 10:36:00,24.91,24.91,24.892,24.892
2010-05-26 10:38:00,24.929,24.929,24.913,24.913
2010-05-26 10:40:00,24.949,24.949,24.932,24.936
2010-05-26 10:42:00,24.973,24.973,24.959,24.959
2010-05-26 10:44:00,24.976,24.978,24.962,24.962
2010-05-26 10:46:00,24.989,24.989,24.97,24.986
2010-05-26 10:48:00,24.989,24.989,24.969,24.986
2010-05-26 10:50:00,25.031,25.031,25.001,25.006
2010-05-26 10:52:00,25.041,25.049,25.015,25.018
2010-05-26 10:54:00,25.073,25.073,25.005,25.069
2010-05-26 10:56:00,25.006,25.059,25.006,25.058
2010-05-26 10:58:00,24.974,24.992,24.972,24.992
2010-05-26 11:00:00,24.977,24.989,24.967,24.967
2010-05-26 11:02:00,24.966,24.974,24.955,24.965
2010-05-26 11:04:00,24.989,24.989,24.968,24.968
2010-05-26 11:06:00,24.989,24.991,24.974,24.991
2010-05-26 11:08:00,24.994,25.004,24.99,25.004
2010-05-26 11:10:00,25.088,25.088,25.011,25.011
2010-05-26 11:12:00,25.034,25.079,25.034,25.065
2010-05-26 11:14:00,25.081,25.081,25.019,25.019
2010-05-26 11:16:00,25.058,25.058,25.029,25.048
2010-05-26 11:18:00,25.066,25.066,25.003,25.029
2010-05-26 11:20:00,25.015,25.1,25.015,25.1
2010-05-26 11:22:00,24.999,25.039,24.999,25.039
2010-05-26 11:24:00,24.99,24.99,24.975,24.981
2010-05-26 11:26:00,24.934,24.988,24.934,24.988
2010-05-26 11:28:00,24.969,24.969,24.935,24.935
2010-05-26 11:30:00,24.991,24.991,24.954,24.954
2010-05-26 11:32:00,24.998,25.026,24.997,24.997
2010-05-26 11:34:00,24.961,24.981,24.961,24.981
2010-05-26 11:36:00,24.983,24.983,24.961,24.972
2010-05-26 11:38:00,24.952,24.988,24.952,24.988
2010-05-26 11:40:00,24.945,24.958,24.945,24.958
2010-05-26 11:42:00,24.935,24.943,24.927,24.932
2010-05-26 11:44:00,24.956,24.956,24.933,24.933
2010-05-26 11:46:00,24.956,24.969,24.956,24.969
2010-05-26 11:48:00,24.937,24.957,24.927,24.942
2010-05-26 11:50:00,24.942,24.945,24.929,24.945
2010-05-26 11:52:00,24.954,24.954,24.941,24.953
2010-05-26 11:54:00,24.919,24.964,24.919,24.964
2010-05-26 11:56:00,24.906,24.923,24.895,24.923
2010-05-26 11:58:00,24.934,24.94,24.91,24.911
2010-05-26 12:00:00,24.978,24.978,24.941,24.941
2010-05-26 12:02:00,24.969,24.977,24.953,24.974
2010-05-26 12:04:00,24.969,24.991,24.969,24.986
2010-05-26 12:06:00,24.994,24.996,24.979,24.979
2010-05-26 12:08:00,25.021,25.021,24.996,25.003
2010-05-26 12:10:00,25.024,25.053,25.024,25.049
2010-05-26 12:12:00,25.045,25.082,25.033,25.047
2010-05-26 12:14:00,25.025,25.028,25.016,25.019
2010-05-26 12:16:00,24.974,25.002,24.974,25.002
2010-05-26 12:18:00,24.954,24.978,24.954,24.978
2010-05-26 12:20:00,24.952,24.963,24.944,24.944
2010-05-26 12:22:00,24.984,24.984,24.962,24.967
2010-05-26 12:24:00,25.014,25.014,24.982,24.982
2010-05-26 12:26:00,25.104,25.116,25.046,25.046
2010-05-26 12:28:00,25.053,25.121,25.053,25.121
2010-05-26 12:30:00,24.996,25.057,24.996,25.057
