timestamp,close,high,low,open
2013-03-11 09:00:00,41.773,41.779,41.769,41.775
2013-03-11 09:02:00,41.735,41.757,41.712,41.757
2013-03-11 09:04:00,41.784,41.784,41.732,41.765
2013-03-11 09:06:00,41.749,41.802,41.749,41.802
2013-03-11 09:08:00,41.714,41.763,41.714,41.763
2013-03-11 09:10:00,41.675,41.72,41.674,41.72
2013-03-11 09:12:00,41.64,41.681,41.64,41.663
2013-03-11 09:14:00,41.694,41.699,41.646,41.667
2013-03-11 09:16:00,41.731,41.745,41.723,41.723
2013-03-11 09:18:00,41.755,41.755,41.713,41.726
2013-03-11 09:20:00,41.805,41.805,41.759,41.759
2013-03-11 09:22:00,41.78,41.801,41.78,41.795
2013-03-11 09:24:00,41.793,41.808,41.783,41.791
2013-03-11 09:26:00,41.808,41.824,41.803,41.803
2013-03-11 09:28:00,41.721,41.812,41.721,41.812
2013-03-11 09:30:00,41.779,41.779,41.729,41.745
2013-03-11 09:32:00,41.729,41.776,41.722,41.776
2013-03-11 09:34:00,41.666,41.727,41.666,41.727
2013-03-11 09:36:00,41.636,41.655,41.635,41.652
2013-03-11 09:38:00,41.662,41.662,41.649,41.649
2013-03-11 09:40:00,41.697,41.697,41.653,41.653
2013-03-11 09:42:00,41.676,41.705,41.676,41.684
2013-03-11 09:44:00,41.67,41.67,41.643,41.653
2013-03-11 09:46:00,41.707,41.707,41.679,41.679
2013-03-11 09:48:00,41.682,41.699,41.658,41.699
2013-03-11 09:50:00,41.724,41.724,41.691,41.698
2013-03-11 09:52:00,41.683,41.702,41.65,41.702
2013-03-11 09:54:00,41.657,41.687,41.652,41.666
2013-03-11 09:56:00,41.68,41.683,41.652,41.683
2013-03-11 09:58:00,41.658,41.673,41.654,41.673
2013-03-11 10:00:00,41.65,41.677,41.646,41.656
2013-03-11 10:02:00,41.624,41.672,41.624,41.672
2013-03-11 10:04:00,41.602,41.647,41.594,41.647
2013-03-11 10:06:00,41.543,41.583,41.543,41.57
2013-03-11 10:08:00,41.508,41.549,41.508,41.513
2013-03-11 10:10:00,41.529,41.529,41.476,41.501
2013-03-11 10:12:00,41.6,41.6,41.546,41.546
2013-03-11 10:14:00,41.62,41.62,41.567,41.595
2013-03-11 10:16:00,41.61,41.623,41.605,41.605
2013-03-11 10:18:00,41.646,41.646,41.594,41.611
2013-03-11 10:20:00,41.696,41.696,41.651,41.671
2013-03-11 10:22:00,41.702,41.702,41.68,41.702
2013-03-11 10:24:00,41.72,41.746,41.702,41.712
2013-03-11 10:26:00,41.777,41.777,41.69,41.694
2013-03-11 10:28:00,41.74,41.78,41.74,41.772
2013-03-11 10:30:00,41.665,41.737,41.665,41.737
2013-03-11 10:32:00,41.711,41.747,41.692,41.692
2013-03-11 10:34:00,41.751,41.753,41.724,41.734
2013-03-11 10:36:00,41.735,41.739,41.707,41.739
2013-03-11 10:38:00,41.734,41.757,41.734,41.751
2013-03-11 10:40:00,41.753,41.756,41.716,41.716
2013-03-11 10:42:00,41.765,41.774,41.752,41.771
2013-03-11 10:44:00,41.732,41.764,41.732,41.764
