timestamp,close,high,low,open
2010-11-05 09:00:00,31.925,31.925,31.888,31.888
2010-11-05 09:02:00,31.79,31.921,31.79,31.921
2010-11-05 09:04:00,31.821,31.889,31.821,31.829
2010-11-05 09:06:00,31.798,31.868,31.798,31.836
2010-11-05 09:08:00,31.835,31.835,31.788,31.835
2010-11-05 09:10:00,31.779,31.818,31.771,31.782
2010-11-05 09:12:00,31.703,31.749,31.667,31.749
2010-11-05 09:14:00,31.834,31.834,31.736,31.736
2010-11-05 09:16:00,31.837,31.847,31.794,31.816
2010-11-05 09:18:00,31.838,31.838,31.753,31.788
2010-11-05 09:20:00,31.95,31.95,31.873,31.873
2010-11-05 09:22:00,31.822,31.914,31.793,31.914
2010-11-05 09:24:00,31.841,31.841,31.777,31.783
2010-11-05 09:26:00,31.907,31.907,31.819,31.886
2010-11-05 09:28:00,31.856,31.884,31.814,31.884
2010-11-05 09:30:00,31.985,31.985,31.904,31.904
2010-11-05 09:32:00,32.007,32.012,31.967,32.012
2010-11-05 09:34:00,32.02,32.082,32.02,32.037
2010-11-05 09:36:00,32.057,32.057,32.003,32.011
2010-11-05 09:38:00,31.99,32.07,31.976,32.07
2010-11-05 09:40:00,31.938,31.992,31.938,31.956
2010-11-05 09:42:00,31.896,31.959,31.896,31.939
2010-11-05 09:44:00,31.891,31.919,31.854,31.885
2010-11-05 09:46:00,31.92,31.92,31.857,31.861
2010-11-05 09:48:00,32.01,32.021,31.939,31.939
2010-11-05 09:50:00,31.916,32.037,31.916,32.002
2010-11-05 09:52:00,31.812,31.941,31.812,31.937
2010-11-05 09:54:00,31.845,31.851,31.84,31.851
2010-11-05 09:56:00,31.837,31.903,31.837,31.854
2010-11-05 09:58:00,31.847,31.874,31.84,31.874
2010-11-05 10:00:00,31.884,31.884,31.833,31.833
2010-11-05 10:02:00,31.869,31.869,31.826,31.848
2010-11-05 10:04:00,31.742,31.842,31.727,31.842
2010-11-05 10:06:00,31.794,31.794,31.733,31.752
2010-11-05 10:08:00,31.843,31.862,31.778,31.82
2010-11-05 10:10:00,31.775,31.838,31.737,31.838
