timestamp,close,high,low,open
2013-08-05 09:00:00,46.122,46.15,46.122,46.15
2013-08-05 09:02:00,46.149,46.149,46.11,46.116
2013-08-05 09:04:00,46.153,46.153,46.14,46.14
2013-08-05 09:06:00,46.156,46.159,46.148,46.159
2013-08-05 09:08:00,46.156,46.157,46.144,46.146
2013-08-05 09:10:00,46.157,46.171,46.157,46.164
2013-08-05 09:12:00,46.17,46.17,46.16,46.16
2013-08-05 09:14:00,46.181,46.187,46.172,46.172
2013-08-05 09:16:00,46.178,46.187,46.178,46.187
2013-08-05 09:18:00,46.172,46.185,46.168,46.185
2013-08-05 09:20:00,46.168,46.172,46.166,46.172
2013-08-05 09:22:00,46.161,46.169,46.158,46.169
2013-08-05 09:24:00,46.171,46.171,46.153,46.153
2013-08-05 09:26:00,46.171,46.174,46.166,46.174
2013-08-05 09:28:00,46.175,46.181,46.174,46.175
2013-08-05 09:30:00,46.181,46.181,46.167,46.167
2013-08-05 09:32:00,46.191,46.197,46.184,46.184
2013-08-05 09:34:00,46.194,46.201,46.194,46.199
2013-08-05 09:36:00,46.205,46.216,46.201,46.201
2013-08-05 09:38:00,46.205,46.208,46.2,46.208
2013-08-05 09:40:00,46.215,46.215,46.202,46.211
2013-08-05 09:42:00,46.224,46.225,46.218,46.222
2013-08-05 09:44:00,46.221,46.225,46.217,46.224
2013-08-05 09:46:00,46.232,46.232,46.215,46.215
2013-08-05 09:48:00,46.24,46.245,46.231,46.231
2013-08-05 09:50:00,46.23,46.25,46.23,46.246
2013-08-05 09:52:00,46.217,46.235,46.217,46.235
2013-08-05 09:54:00,46.215,46.22,46.212,46.214
2013-08-05 09:56:00,46.207,46.21,46.199,46.21
2013-08-05 09:58:00,46.219,46.219,46.21,46.21
2013-08-05 10:00:00,46.228,46.234,46.227,46.227
2013-08-05 10:02:00,46.243,46.243,46.231,46.231
2013-08-05 10:04:00,46.235,46.246,46.235,46.244
2013-08-05 10:06:00,46.22,46.234,46.22,46.232
2013-08-05 10:08:00,46.213,46.226,46.212,46.223
2013-08-05 10:10:00,46.194,46.207,46.194,46.207
2013-08-05 10:12:00,46.201,46.201,46.188,46.188
2013-08-05 10:14:00,46.182,46.194,46.182,46.194
2013-08-05 10:16:00,46.176,46.189,46.176,46.184
2013-08-05 10:18:00,46.176,46.182,46.172,46.182
2013-08-05 10:20:00,46.171,46.172,46.165,46.168
2013-08-05 10:22:00,46.176,46.176,46.167,46.172
2013-08-05 10:24:00,46.175,46.177,46.17,46.174
2013-08-05 10:26:00,46.162,46.17,46.162,46.168
2013-08-05 10:28:00,46.157,46.165,46.157,46.159
2013-08-05 10:30:00,46.158,46.162,46.155,46.157
2013-08-05 10:32:00,46.166,46.173,46.159,46.159
2013-08-05 10:34:00,46.16,46.165,46.16,46.161
2013-08-05 10:36:00,46.141,46.159,46.14,46.159
2013-08-05 10:38:00,46.112,46.144,46.112,46.144
2013-08-05 10:40:00,46.133,46.133,46.114,46.114
2013-08-05 10:42:00,46.112,46.148,46.112,46.139
2013-08-05 10:44:00,46.071,46.106,46.071,46.093
2013-08-05 10:46:00,46.086,46.086,46.065,46.065
2013-08-05 10:48:00,46.066,46.101,46.066,46.101
2013-08-05 10:50:00,46.11,46.117,46.077,46.077
2013-08-05 10:52:00,46.086,46.11,46.081,46.11
2013-08-05 10:54:00,46.087,46.106,46.087,46.101
2013-08-05 10:56:00,46.1,46.116,46.094,46.094
2013-08-05 10:58:00,46.107,46.108,46.09,46.108
2013-08-05 11:00:00,46.131,46.131,46.108,46.119
2013-08-05 11:02:00,46.124,46.14,46.108,46.14
2013-08-05 11:04:00,46.092,46.124,46.092,46.124
2013-08-05 11:06:00,46.096,46.098,46.078,46.082
2013-08-05 11:08:00,46.072,46.103,46.072,46.097
2013-08-05 11:10:00,46.073,46.089,46.054,46.054
2013-08-05 11:12:00,46.128,46.128,46.091,46.091
2013-08-05 11:14:00,46.117,46.128,46.109,46.128
2013-08-05 11:16:00,46.137,46.145,46.123,46.131
2013-08-05 11:18:00,46.132,46.137,46.119,46.137
2013-08-05 11:20:00,46.16,46.16,46.14,46.14
2013-08-05 11:22:00,46.13,46.156,46.13,46.156
2013-08-05 11:24:00,46.101,46.141,46.101,46.141
2013-08-05 11:26:00,46.15,46.15,46.121,46.121
2013-08-05 11:28:00,46.13,46.146,46.128,46.145
2013-08-05 11:30:00,46.153,46.153,46.127,46.127
2013-08-05 11:32:00,46.122,46.146,46.122,46.146
2013-08-05 11:34:00,46.163,46.163,46.13,46.13
2013-08-05 11:36:00,46.176,46.178,46.164,46.164
2013-08-05 11:38:00,46.165,46.174,46.164,46.174
2013-08-05 11:40:00,46.169,46.169,46.158,46.161
2013-08-05 11:42:00,46.166,46.177,46.166,46.177
2013-08-05 11:44:00,46.17,46.183,46.17,46.172
2013-08-05 11:46:00,46.178,46.186,46.172,46.172
2013-08-05 11:48:00,46.169,46.177,46.169,46.173
2013-08-05 11:50:00,46.165,46.165,46.157,46.165
2013-08-05 11:52:00,46.164,46.164,46.157,46.161
2013-08-05 11:54:00,46.155,46.16,46.154,46.157
2013-08-05 11:56:00,46.158,46.163,46.158,46.162
2013-08-05 11:58:00,46.15,46.157,46.147,46.157
2013-08-05 12:00:00,46.106,46.137,46.106,46.137
2013-08-05 12:02:00,46.11,46.123,46.101,46.123
2013-08-05 12:04:00,46.122,46.124,46.114,46.122
2013-08-05 12:06:00,46.094,46.119,46.094,46.115
2013-08-05 12:08:00,46.091,46.123,46.086,46.086
2013-08-05 12:10:00,46.023,46.082,46.023,46.082
2013-08-05 12:12:00,46.059,46.059,46.004,46.004
2013-08-05 12:14:00,46.003,46.038,45.99,46.038
2013-08-05 12:16:00,46.016,46.036,46.016,46.021
2013-08-05 12:18:00,45.986,46.005,45.986,45.999
2013-08-05 12:20:00,45.979,45.991,45.969,45.983
2013-08-05 12:22:00,45.974,46.001,45.974,46.001
2013-08-05 12:24:00,45.964,45.988,45.961,45.988
2013-08-05 12:26:00,45.971,45.986,45.968,45.968
2013-08-05 12:28:00,45.983,45.999,45.977,45.981
2013-08-05 12:30:00,45.937,45.98,45.937,45.98
2013-08-05 12:32:00,45.921,45.942,45.921,45.93
2013-08-05 12:34:00,45.943,45.943,45.906,45.922
2013-08-05 12:36:00,45.915,45.934,45.91,45.924
2013-08-05 12:38:00,45.91,45.916,45.907,45.907
2013-08-05 12:40:00,45.937,45.958,45.908,45.908
2013-08-05 12:42:00,45.997,45.997,45.947,45.947
2013-08-05 12:44:00,45.981,46.008,45.979,46.008
2013-08-05 12:46:00,45.99,45.993,45.975,45.993
2013-08-05 12:48:00,46.024,46.024,45.988,45.988
2013-08-05 12:50:00,45.954,46.004,45.954,46.004
2013-08-05 12:52:00,45.95,45.972,45.95,45.968
2013-08-05 12:54:00,45.966,45.979,45.966,45.97
2013-08-05 12:56:00,45.985,45.99,45.964,45.964
2013-08-05 12:58:00,46.037,46.037,45.976,45.976
2013-08-05 13:00:00,46.039,46.06,46.015,46.028
2013-08-05 13:02:00,45.995,46.036,45.995,46.036
2013-08-05 13:04:00,46.012,46.012,45.99,45.999
2013-08-05 13:06:00,46.001,46.006,45.986,46.002
2013-08-05 13:08:00,46.035,46.057,46.015,46.015
2013-08-05 13:10:00,46.04,46.04,46.025,46.028
2013-08-05 13:12:00,46.049,46.049,46.028,46.047
2013-08-05 13:14:00,46.087,46.087,46.037,46.037
2013-08-05 13:16:00,46.119,46.119,46.071,46.071
2013-08-05 13:18:00,46.128,46.136,46.122,46.136
2013-08-05 13:20:00,46.152,46.152,46.122,46.13
2013-08-05 13:22:00,46.159,46.165,46.154,46.154
2013-08-05 13:24:00,46.15,46.159,46.15,46.159
2013-08-05 13:26:00,46.095,46.141,46.089,46.141
2013-08-05 13:28:00,46.097,46.115,46.092,46.092
2013-08-05 13:30:00,46.096,46.111,46.093,46.103
2013-08-05 13:32:00,46.127,46.137,46.113,46.113
2013-08-05 13:34:00,46.159,46.161,46.138,46.138
2013-08-05 13:36:00,46.113,46.155,46.113,46.155
2013-08-05 13:38:00,46.138,46.138,46.085,46.105
2013-08-05 13:40:00,46.138,46.149,46.127,46.139
2013-08-05 13:42:00,46.151,46.16,46.151,46.153
2013-08-05 13:44:00,46.159,46.165,46.151,46.151
