timestamp,close,high,low,open
2010-06-17 09:00:00,25.631,25.633,25.514,25.633
2010-06-17 09:02:00,25.639,25.641,25.631,25.631
2010-06-17 09:04:00,25.645,25.645,25.633,25.643
2010-06-17 09:06:00,25.639,25.649,25.638,25.649
2010-06-17 09:08:00,25.642,25.647,25.64,25.647
2010-06-17 09:10:00,25.653,25.655,25.637,25.637
2010-06-17 09:12:00,25.65,25.655,25.647,25.655
2010-06-17 09:14:00,25.656,25.66,25.651,25.651
2010-06-17 09:16:00,25.645,25.652,25.643,25.652
2010-06-17 09:18:00,25.651,25.654,25.643,25.645
2010-06-17 09:20:00,25.655,25.664,25.645,25.645
2010-06-17 09:22:00,25.646,25.648,25.636,25.648
2010-06-17 09:24:00,25.667,25.667,25.64,25.64
2010-06-17 09:26:00,25.684,25.684,25.662,25.662
2010-06-17 09:28:00,25.675,25.683,25.674,25.683
2010-06-17 09:30:00,25.668,25.673,25.664,25.673
2010-06-17 09:32:00,25.66,25.674,25.655,25.674
2010-06-17 09:34:00,25.663,25.669,25.663,25.665
2010-06-17 09:36:00,25.679,25.679,25.654,25.656
2010-06-17 09:38:00,25.682,25.685,25.676,25.679
2010-06-17 09:40:00,25.698,25.699,25.69,25.69
2010-06-17 09:42:00,25.68,25.691,25.678,25.691
2010-06-17 09:44:00,25.685,25.685,25.675,25.681
2010-06-17 09:46:00,25.698,25.702,25.692,25.692
2010-06-17 09:48:00,25.681,25.691,25.681,25.69
2010-06-17 09:50:00,25.689,25.689,25.666,25.676
2010-06-17 09:52:00,25.673,25.693,25.672,25.693
2010-06-17 09:54:00,25.665,25.684,25.665,25.679
2010-06-17 09:56:00,25.679,25.679,25.658,25.658
2010-06-17 09:58:00,25.69,25.698,25.679,25.679
2010-06-17 10:00:00,25.67,25.688,25.669,25.688
2010-06-17 10:02:00,25.683,25.688,25.674,25.674
2010-06-17 10:04:00,25.679,25.689,25.673,25.688
2010-06-17 10:06:00,25.682,25.687,25.679,25.686
2010-06-17 10:08:00,25.665,25.676,25.664,25.676
2010-06-17 10:10:00,25.664,25.668,25.664,25.668
2010-06-17 10:12:00,25.59,25.656,25.59,25.656
2010-06-17 10:14:00,25.517,25.636,25.517,25.605
2010-06-17 10:16:00,25.522,25.522,25.435,25.435
2010-06-17 10:18:00,25.462,25.602,25.462,25.602
2010-06-17 10:20:00,25.539,25.539,25.386,25.386
2010-06-17 10:22:00,25.638,25.638,25.518,25.518
2010-06-17 10:24:00,25.545,25.64,25.545,25.611
2010-06-17 10:26:00,25.641,25.641,25.59,25.624
2010-06-17 10:28:00,25.647,25.651,25.641,25.641
2010-06-17 10:30:00,25.655,25.658,25.649,25.653
2010-06-17 10:32:00,25.66,25.666,25.657,25.662
2010-06-17 10:34:00,25.642,25.652,25.642,25.652
2010-06-17 10:36:00,25.644,25.647,25.634,25.647
2010-06-17 10:38:00,25.671,25.671,25.65,25.65
2010-06-17 10:40:00,25.655,25.672,25.655,25.672
2010-06-17 10:42:00,25.644,25.667,25.644,25.665
2010-06-17 10:44:00,25.663,25.663,25.645,25.645
2010-06-17 10:46:00,25.664,25.665,25.653,25.665
2010-06-17 10:48:00,25.681,25.681,25.67,25.672
2010-06-17 10:50:00,25.676,25.682,25.672,25.682
2010-06-17 10:52:00,25.698,25.698,25.68,25.68
2010-06-17 10:54:00,25.71,25.71,25.695,25.699
2010-06-17 10:56:00,25.727,25.727,25.711,25.719
2010-06-17 10:58:00,25.748,25.748,25.737,25.737
2010-06-17 11:00:00,25.755,25.762,25.753,25.754
2010-06-17 11:02:00,25.755,25.763,25.75,25.751
2010-06-17 11:04:00,25.75,25.759,25.745,25.746
2010-06-17 11:06:00,25.77,25.77,25.758,25.758
2010-06-17 11:08:00,25.758,25.768,25.758,25.765
2010-06-17 11:10:00,25.755,25.762,25.752,25.755
2010-06-17 11:12:00,25.726,25.747,25.726,25.747
2010-06-17 11:14:00,25.719,25.729,25.719,25.729
2010-06-17 11:16:00,25.724,25.724,25.718,25.718
2010-06-17 11:18:00,25.738,25.738,25.715,25.718
2010-06-17 11:20:00,25.74,25.746,25.738,25.741
2010-06-17 11:22:00,25.742,25.742,25.731,25.739
2010-06-17 11:24:00,25.757,25.763,25.747,25.747
2010-06-17 11:26:00,25.778,25.782,25.766,25.766
2010-06-17 11:28:00,25.774,25.787,25.774,25.787
2010-06-17 11:30:00,25.768,25.78,25.768,25.78
2010-06-17 11:32:00,25.764,25.77,25.762,25.763
2010-06-17 11:34:00,25.761,25.769,25.761,25.762
2010-06-17 11:36:00,25.775,25.775,25.754,25.754
2010-06-17 11:38:00,25.762,25.769,25.759,25.767
2010-06-17 11:40:00,25.768,25.772,25.762,25.762
2010-06-17 11:42:00,25.77,25.78,25.77,25.778
2010-06-17 11:44:00,25.788,25.788,25.77,25.77
2010-06-17 11:46:00,25.778,25.782,25.777,25.782
2010-06-17 11:48:00,25.789,25.789,25.773,25.774
2010-06-17 11:50:00,25.777,25.785,25.776,25.781
2010-06-17 11:52:00,25.765,25.779,25.765,25.776
2010-06-17 11:54:00,25.787,25.787,25.764,25.764
2010-06-17 11:56:00,25.78,25.792,25.78,25.786
2010-06-17 11:58:00,25.799,25.799,25.786,25.787
2010-06-17 12:00:00,25.792,25.805,25.792,25.805
2010-06-17 12:02:00,25.774,25.784,25.771,25.784
2010-06-17 12:04:00,25.745,25.769,25.745,25.769
2010-06-17 12:06:00,25.743,25.75,25.74,25.741
2010-06-17 12:08:00,25.755,25.756,25.749,25.751
2010-06-17 12:10:00,25.741,25.746,25.737,25.746
2010-06-17 12:12:00,25.742,25.753,25.738,25.746
2010-06-17 12:14:00,25.737,25.748,25.737,25.748
2010-06-17 12:16:00,25.731,25.743,25.731,25.731
2010-06-17 12:18:00,25.734,25.734,25.725,25.727
2010-06-17 12:20:00,25.736,25.743,25.736,25.743
2010-06-17 12:22:00,25.746,25.751,25.745,25.745
2010-06-17 12:24:00,25.721,25.744,25.721,25.744
2010-06-17 12:26:00,25.728,25.729,25.721,25.728
2010-06-17 12:28:00,25.728,25.733,25.724,25.727
2010-06-17 12:30:00,25.74,25.74,25.72,25.72
2010-06-17 12:32:00,25.761,25.761,25.74,25.74
