timestamp,close,high,low,open
2010-01-12 09:00:00,32.007,32.007,31.95,31.95
2010-01-12 09:02:00,32.059,32.059,32.013,32.013
2010-01-12 09:04:00,32.078,32.1,32.076,32.082
2010-01-12 09:06:00,32.045,32.082,32.045,32.082
2010-01-12 09:08:00,32.102,32.102,32.048,32.07
2010-01-12 09:10:00,32.089,32.124,32.088,32.088
2010-01-12 09:12:00,32.105,32.122,32.077,32.077
2010-01-12 09:14:00,32.127,32.163,32.127,32.135
2010-01-12 09:16:00,32.129,32.14,32.098,32.14
2010-01-12 09:18:00,32.085,32.144,32.078,32.144
2010-01-12 09:20:00,32.089,32.089,32.066,32.066
2010-01-12 09:22:00,32.125,32.126,32.101,32.101
2010-01-12 09:24:00,32.185,32.185,32.111,32.111
2010-01-12 09:26:00,32.092,32.164,32.092,32.164
2010-01-12 09:28:00,32.117,32.141,32.11,32.115
2010-01-12 09:30:00,32.14,32.14,32.108,32.116
2010-01-12 09:32:00,32.101,32.11,32.061,32.11
2010-01-12 09:34:00,32.033,32.079,32.033,32.076
2010-01-12 09:36:00,32.117,32.117,32.04,32.04
2010-01-12 09:38:00,32.116,32.135,32.105,32.134
2010-01-12 09:40:00,32.158,32.175,32.108,32.108
2010-01-12 09:42:00,32.156,32.166,32.131,32.143
2010-01-12 09:44:00,32.197,32.197,32.15,32.176
2010-01-12 09:46:00,32.128,32.19,32.128,32.19
2010-01-12 09:48:00,32.104,32.117,32.101,32.107
2010-01-12 09:50:00,32.092,32.092,32.078,32.081
2010-01-12 09:52:00,32.059,32.121,32.059,32.062
2010-01-12 09:54:00,32.064,32.064,32.027,32.047
2010-01-12 09:56:00,32.035,32.054,32.02,32.037
2010-01-12 09:58:00,32.047,32.062,32.04,32.062
2010-01-12 10:00:00,32.002,32.073,32.002,32.047
2010-01-12 10:02:00,32.054,32.065,32.033,32.033
2010-01-12 10:04:00,32.068,32.073,32.012,32.033
2010-01-12 10:06:00,32.1,32.1,32.065,32.065
2010-01-12 10:08:00,32.11,32.132,32.086,32.114
2010-01-12 10:10:00,32.154,32.154,32.116,32.116
2010-01-12 10:12:00,32.206,32.206,32.173,32.176
2010-01-12 10:14:00,32.187,32.219,32.187,32.219
2010-01-12 10:16:00,32.2,32.215,32.186,32.191
2010-01-12 10:18:00,32.124,32.173,32.121,32.173
2010-01-12 10:20:00,32.105,32.12,32.101,32.111
2010-01-12 10:22:00,32.083,32.113,32.083,32.097
2010-01-12 10:24:00,32.089,32.106,32.078,32.104
2010-01-12 10:26:00,32.073,32.098,32.064,32.064
2010-01-12 10:28:00,32.116,32.127,32.094,32.094
2010-01-12 10:30:00,32.091,32.095,32.063,32.085
2010-01-12 10:32:00,32.084,32.084,32.045,32.075
2010-01-12 10:34:00,32.063,32.073,32.056,32.073
2010-01-12 10:36:00,32.024,32.047,32.019,32.046
2010-01-12 10:38:00,32.011,32.023,31.972,32.002
2010-01-12 10:40:00,32.04,32.04,32.003,32.003
2010-01-12 10:42:00,32.029,32.045,32.015,32.015
2010-01-12 10:44:00,32.04,32.04,32.012,32.04
2010-01-12 10:46:00,32.008,32.029,32.008,32.017
2010-01-12 10:48:00,31.97,32.022,31.97,32.022
