timestamp,close,high,low,open
2011-01-07 09:00:00,37.3,37.314,37.273,37.296
2011-01-07 09:02:00,37.37,37.37,37.318,37.321
2011-01-07 09:04:00,37.33,37.37,37.328,37.37
2011-01-07 09:06:00,37.371,37.371,37.307,37.343
2011-01-07 09:08:00,37.283,37.358,37.283,37.354
2011-01-07 09:10:00,37.239,37.288,37.235,37.235
2011-01-07 09:12:00,37.16,37.236,37.156,37.213
2011-01-07 09:14:00,37.07,37.136,37.064,37.136
2011-01-07 09:16:00,37.126,37.126,37.069,37.09
2011-01-07 09:18:00,37.155,37.209,37.155,37.165
2011-01-07 09:20:00,37.21,37.242,37.164,37.164
2011-01-07 09:22:00,37.237,37.276,37.21,37.21
2011-01-07 09:24:00,37.063,37.188,37.063,37.188
2011-01-07 09:26:00,37.226,37.226,37.102,37.102
2011-01-07 09:28:00,37.302,37.302,37.198,37.236
2011-01-07 09:30:00,37.343,37.345,37.316,37.338
2011-01-07 09:32:00,37.296,37.356,37.277,37.356
2011-01-07 09:34:00,37.307,37.329,37.259,37.259
2011-01-07 09:36:00,37.286,37.328,37.281,37.328
2011-01-07 09:38:00,37.244,37.288,37.238,37.288
2011-01-07 09:40:00,37.183,37.228,37.167,37.228
2011-01-07 09:42:00,37.331,37.331,37.211,37.217
2011-01-07 09:44:00,37.167,37.299,37.167,37.299
2011-01-07 09:46:00,37.228,37.251,37.177,37.177
2011-01-07 09:48:00,37.251,37.292,37.251,37.268
2011-01-07 09:50:00,37.304,37.305,37.241,37.241
2011-01-07 09:52:00,37.276,37.339,37.276,37.339
2011-01-07 09:54:00,37.244,37.295,37.237,37.237
2011-01-07 09:56:00,37.292,37.294,37.256,37.262
2011-01-07 09:58:00,37.297,37.316,37.288,37.288
2011-01-07 10:00:00,37.311,37.335,37.295,37.335
2011-01-07 10:02:00,37.247,37.278,37.247,37.271
2011-01-07 10:04:00,37.257,37.257,37.186,37.201
2011-01-07 10:06:00,37.267,37.312,37.267,37.273
2011-01-07 10:08:00,37.383,37.383,37.291,37.291
2011-01-07 10:10:00,37.37,37.392,37.353,37.388
2011-01-07 10:12:00,37.362,37.365,37.338,37.339
2011-01-07 10:14:00,37.323,37.359,37.283,37.359
2011-01-07 10:16:00,37.372,37.372,37.354,37.36
2011-01-07 10:18:00,37.392,37.392,37.342,37.369
2011-01-07 10:20:00,37.4,37.43,37.399,37.408
2011-01-07 10:22:00,37.466,37.467,37.421,37.421
2011-01-07 10:24:00,37.405,37.521,37.405,37.521
2011-01-07 10:26:00,37.352,37.431,37.352,37.431
2011-01-07 10:28:00,37.346,37.384,37.339,37.339
2011-01-07 10:30:00,37.416,37.416,37.324,37.324
2011-01-07 10:32:00,37.355,37.427,37.355,37.385
2011-01-07 10:34:00,37.398,37.421,37.373,37.373
2011-01-07 10:36:00,37.448,37.448,37.411,37.411
2011-01-07 10:38:00,37.413,37.429,37.378,37.429
2011-01-07 10:40:00,37.428,37.457,37.415,37.415
2011-01-07 10:42:00,37.403,37.459,37.383,37.459
2011-01-07 10:44:00,37.546,37.546,37.442,37.442
2011-01-07 10:46:00,37.598,37.61,37.47,37.47
2011-01-07 10:48:00,37.578,37.578,37.5,37.549
2011-01-07 10:50:00,37.442,37.619,37.442,37.619
2011-01-07 10:52:00,37.437,37.447,37.405,37.41
2011-01-07 10:54:00,37.331,37.431,37.331,37.431
2011-01-07 10:56:00,37.323,37.336,37.297,37.322
