timestamp,close,high,low,open
2012-05-15 09:00:00,31.051,31.051,31.025,31.025
2012-05-15 09:02:00,31.05,31.054,31.04,31.054
2012-05-15 09:04:00,31.041,31.065,31.041,31.052
2012-05-15 09:06:00,31.051,31.062,31.043,31.052
2012-05-15 09:08:00,31.004,31.044,31.004,31.04
2012-05-15 09:10:00,30.91,30.963,30.91,30.963
2012-05-15 09:12:00,30.963,30.963,30.884,30.957
2012-05-15 09:14:00,30.871,30.941,30.846,30.941
2012-05-15 09:16:00,30.878,30.932,30.863,30.921
2012-05-15 09:18:00,30.898,30.945,30.852,30.894
2012-05-15 09:20:00,30.778,30.873,30.778,30.872
2012-05-15 09:22:00,30.691,30.726,30.668,30.726
2012-05-15 09:24:00,30.738,30.738,30.677,30.698
2012-05-15 09:26:00,30.798,30.798,30.703,30.703
2012-05-15 09:28:00,30.864,30.908,30.826,30.826
2012-05-15 09:30:00,30.87,30.88,30.824,30.824
2012-05-15 09:32:00,30.869,30.869,30.822,30.834
2012-05-15 09:34:00,30.817,30.88,30.817,30.846
2012-05-15 09:36:00,30.81,30.825,30.774,30.781
2012-05-15 09:38:00,30.788,30.823,30.742,30.795
2012-05-15 09:40:00,30.926,30.926,30.834,30.834
2012-05-15 09:42:00,30.934,30.934,30.873,30.898
2012-05-15 09:44:00,30.983,31.031,30.983,30.983
2012-05-15 09:46:00,30.969,31.028,30.969,31.023
2012-05-15 09:48:00,30.938,31.013,30.927,30.927
2012-05-15 09:50:00,30.966,30.969,30.927,30.969
2012-05-15 09:52:00,30.836,30.969,30.836,30.969
2012-05-15 09:54:00,30.871,30.909,30.87,30.882
2012-05-15 09:56:00,30.849,30.951,30.849,30.92
2012-05-15 09:58:00,30.96,30.96,30.856,30.88
2012-05-15 10:00:00,30.945,30.993,30.938,30.991
2012-05-15 10:02:00,30.839,30.968,30.839,30.956
2012-05-15 10:04:00,30.784,30.85,30.777,30.85
2012-05-15 10:06:00,30.866,30.89,30.775,30.775
2012-05-15 10:08:00,30.905,30.947,30.88,30.88
