timestamp,close,high,low,open
2012-12-28 09:00:00,34.013,34.023,34.003,34.023
2012-12-28 09:02:00,34.13,34.13,34.001,34.001
2012-12-28 09:04:00,34.04,34.132,34.04,34.049
2012-12-28 09:06:00,34.01,34.011,33.989,34.011
2012-12-28 09:08:00,34.038,34.038,33.996,34.015
2012-12-28 09:10:00,33.996,34.04,33.996,34.008
2012-12-28 09:12:00,33.96,33.992,33.959,33.992
2012-12-28 09:14:00,33.956,33.974,33.949,33.974
2012-12-28 09:16:00,33.981,34.002,33.973,33.973
2012-12-28 09:18:00,33.975,33.984,33.967,33.984
2012-12-28 09:20:00,33.97,33.971,33.953,33.958
2012-12-28 09:22:00,33.968,33.998,33.968,33.988
2012-12-28 09:24:00,33.926,33.969,33.926,33.959
2012-12-28 09:26:00,33.939,33.949,33.93,33.942
2012-12-28 09:28:00,33.897,33.933,33.897,33.921
2012-12-28 09:30:00,33.873,33.891,33.873,33.878
2012-12-28 09:32:00,33.841,33.872,33.841,33.872
2012-12-28 09:34:00,33.866,33.875,33.835,33.835
2012-12-28 09:36:00,33.874,33.88,33.855,33.855
2012-12-28 09:38:00,33.846,33.886,33.846,33.879
2012-12-28 09:40:00,33.812,33.845,33.812,33.845
2012-12-28 09:42:00,33.798,33.816,33.79,33.79
2012-12-28 09:44:00,33.792,33.806,33.792,33.798
2012-12-28 09:46:00,33.786,33.802,33.777,33.777
2012-12-28 09:48:00,33.8,33.8,33.783,33.789
2012-12-28 09:50:00,33.834,33.842,33.821,33.821
2012-12-28 09:52:00,33.833,33.836,33.814,33.814
2012-12-28 09:54:00,33.804,33.826,33.804,33.826
2012-12-28 09:56:00,33.831,33.833,33.819,33.819
2012-12-28 09:58:00,33.807,33.838,33.8,33.83
2012-12-28 10:00:00,33.788,33.795,33.775,33.795
2012-12-28 10:02:00,33.837,33.837,33.806,33.806
2012-12-28 10:04:00,33.876,33.883,33.848,33.854
2012-12-28 10:06:00,33.912,33.916,33.882,33.882
2012-12-28 10:08:00,33.942,33.951,33.929,33.932
2012-12-28 10:10:00,33.891,33.928,33.891,33.928
2012-12-28 10:12:00,33.91,33.91,33.886,33.886
2012-12-28 10:14:00,33.925,33.935,33.925,33.929
2012-12-28 10:16:00,33.922,33.939,33.904,33.939
2012-12-28 10:18:00,33.944,33.944,33.912,33.912
2012-12-28 10:20:00,33.964,33.964,33.914,33.93
2012-12-28 10:22:00,34.019,34.019,33.974,33.975
2012-12-28 10:24:00,33.952,34.015,33.952,34.015
2012-12-28 10:26:00,33.941,33.941,33.922,33.935
2012-12-28 10:28:00,33.92,33.926,33.906,33.921
2012-12-28 10:30:00,33.932,33.948,33.91,33.91
2012-12-28 10:32:00,33.863,33.918,33.863,33.918
2012-12-28 10:34:00,33.833,33.842,33.819,33.842
2012-12-28 10:36:00,33.812,33.831,33.81,33.831
2012-12-28 10:38:00,33.837,33.837,33.797,33.797
2012-12-28 10:40:00,33.803,33.83,33.803,33.83
2012-12-28 10:42:00,33.808,33.822,33.807,33.818
2012-12-28 10:44:00,33.824,33.824,33.802,33.808
2012-12-28 10:46:00,33.795,33.835,33.795,33.821
2012-12-28 10:48:00,33.832,33.836,33.792,33.792
2012-12-28 10:50:00,33.837,33.844,33.814,33.828
2012-12-28 10:52:00,33.823,33.826,33.811,33.816
2012-12-28 10:54:00,33.854,33.864,33.815,33.815
2012-12-28 10:56:00,33.865,33.887,33.861,33.872
2012-12-28 10:58:00,33.846,33.865,33.826,33.858
2012-12-28 11:00:00,33.798,33.824,33.789,33.824
2012-12-28 11:02:00,33.821,33.821,33.802,33.807
2012-12-28 11:04:00,33.809,33.818,33.795,33.804
2012-12-28 11:06:00,33.793,33.826,33.793,33.826
2012-12-28 11:08:00,33.8,33.808,33.785,33.808
2012-12-28 11:10:00,33.774,33.827,33.774,33.817
2012-12-28 11:12:00,33.727,33.753,33.727,33.753
2012-12-28 11:14:00,33.734,33.741,33.722,33.741
2012-12-28 11:16:00,33.713,33.726,33.695,33.716
2012-12-28 11:18:00,33.744,33.744,33.718,33.718
2012-12-28 11:20:00,33.735,33.748,33.735,33.744
2012-12-28 11:22:00,33.764,33.764,33.713,33.713
2012-12-28 11:24:00,33.712,33.747,33.711,33.747
2012-12-28 11:26:00,33.72,33.754,33.72,33.733
2012-12-28 11:28:00,33.73,33.743,33.73,33.739
2012-12-28 11:30:00,33.794,33.794,33.752,33.752
2012-12-28 11:32:00,33.821,33.821,33.794,33.794
2012-12-28 11:34:00,33.823,33.823,33.795,33.807
2012-12-28 11:36:00,33.813,33.82,33.792,33.82
2012-12-28 11:38:00,33.819,33.819,33.795,33.796
2012-12-28 11:40:00,33.797,33.826,33.788,33.826
2012-12-28 11:42:00,33.817,33.817,33.79,33.806
2012-12-28 11:44:00,33.821,33.848,33.806,33.831
2012-12-28 11:46:00,33.786,33.813,33.773,33.813
2012-12-28 11:48:00,33.795,33.795,33.774,33.786
2012-12-28 11:50:00,33.778,33.793,33.773,33.793
2012-12-28 11:52:00,33.815,33.824,33.798,33.798
2012-12-28 11:54:00,33.848,33.853,33.822,33.822
2012-12-28 11:56:00,33.878,33.878,33.846,33.846
2012-12-28 11:58:00,33.886,33.897,33.886,33.893
2012-12-28 12:00:00,33.879,33.888,33.865,33.888
2012-12-28 12:02:00,33.884,33.904,33.884,33.891
2012-12-28 12:04:00,33.884,33.898,33.884,33.894
2012-12-28 12:06:00,33.868,33.896,33.868,33.869
2012-12-28 12:08:00,33.881,33.908,33.878,33.878
2012-12-28 12:10:00,33.855,33.894,33.841,33.894
2012-12-28 12:12:00,33.87,33.896,33.87,33.87
2012-12-28 12:14:00,33.888,33.899,33.88,33.88
2012-12-28 12:16:00,33.849,33.878,33.849,33.878
2012-12-28 12:18:00,33.858,33.861,33.84,33.84
2012-12-28 12:20:00,33.899,33.901,33.872,33.872
2012-12-28 12:22:00,33.914,33.915,33.901,33.901
2012-12-28 12:24:00,33.909,33.921,33.899,33.899
2012-12-28 12:26:00,33.914,33.94,33.91,33.91
2012-12-28 12:28:00,33.917,33.923,33.894,33.898
2012-12-28 12:30:00,33.884,33.906,33.877,33.906
2012-12-28 12:32:00,33.844,33.871,33.844,33.871
2012-12-28 12:34:00,33.863,33.884,33.863,33.864
2012-12-28 12:36:00,33.824,33.846,33.824,33.845
2012-12-28 12:38:00,33.853,33.853,33.83,33.844
2012-12-28 12:40:00,33.888,33.888,33.854,33.857
2012-12-28 12:42:00,33.913,33.913,33.895,33.907
2012-12-28 12:44:00,33.915,33.919,33.892,33.892
2012-12-28 12:46:00,33.967,33.967,33.935,33.935
2012-12-28 12:48:00,33.954,33.954,33.943,33.949
2012-12-28 12:50:00,33.947,33.961,33.941,33.941
2012-12-28 12:52:00,33.938,33.938,33.919,33.929
2012-12-28 12:54:00,33.937,33.937,33.918,33.918
2012-12-28 12:56:00,33.906,33.929,33.889,33.929
2012-12-28 12:58:00,33.935,33.935,33.907,33.907
2012-12-28 13:00:00,33.93,33.966,33.93,33.953
2012-12-28 13:02:00,33.925,33.949,33.907,33.949
2012-12-28 13:04:00,33.918,33.918,33.901,33.912
2012-12-28 13:06:00,33.906,33.919,33.9,33.918
2012-12-28 13:08:00,33.892,33.895,33.875,33.893
2012-12-28 13:10:00,33.93,33.93,33.871,33.871
2012-12-28 13:12:00,33.93,33.93,33.902,33.909
2012-12-28 13:14:00,33.947,33.947,33.933,33.936
2012-12-28 13:16:00,33.936,33.948,33.929,33.934
2012-12-28 13:18:00,33.914,33.943,33.914,33.943
2012-12-28 13:20:00,33.922,33.923,33.903,33.915
2012-12-28 13:22:00,33.928,33.932,33.897,33.932
2012-12-28 13:24:00,33.957,33.957,33.925,33.933
2012-12-28 13:26:00,33.92,33.959,33.92,33.959
2012-12-28 13:28:00,33.926,33.945,33.926,33.935
2012-12-28 13:30:00,33.897,33.914,33.897,33.914
2012-12-28 13:32:00,33.876,33.879,33.869,33.879
2012-12-28 13:34:00,33.846,33.878,33.846,33.878
2012-12-28 13:36:00,33.816,33.841,33.813,33.841
2012-12-28 13:38:00,33.818,33.818,33.796,33.817
2012-12-28 13:40:00,33.848,33.863,33.827,33.827
2012-12-28 13:42:00,33.861,33.875,33.846,33.858
2012-12-28 13:44:00,33.824,33.851,33.824,33.851
2012-12-28 13:46:00,33.849,33.86,33.84,33.84
2012-12-28 13:48:00,33.87,33.87,33.845,33.862
2012-12-28 13:50:00,33.846,33.878,33.846,33.878
2012-12-28 13:52:00,33.791,33.826,33.774,33.826
2012-12-28 13:54:00,33.822,33.823,33.785,33.785
2012-12-28 13:56:00,33.863,33.88,33.834,33.834
2012-12-28 13:58:00,33.873,33.876,33.856,33.876
2012-12-28 14:00:00,33.92,33.92,33.879,33.879
2012-12-28 14:02:00,33.926,33.938,33.911,33.938
2012-12-28 14:04:00,33.891,33.92,33.891,33.92
2012-12-28 14:06:00,33.902,33.921,33.892,33.892
2012-12-28 14:08:00,33.91,33.912,33.895,33.896
2012-12-28 14:10:00,33.878,33.89,33.87,33.89
2012-12-28 14:12:00,33.918,33.918,33.896,33.899
2012-12-28 14:14:00,33.889,33.922,33.889,33.918
2012-12-28 14:16:00,33.908,33.92,33.887,33.887
2012-12-28 14:18:00,33.941,33.949,33.917,33.917
2012-12-28 14:20:00,33.927,33.947,33.918,33.947
2012-12-28 14:22:00,33.959,33.973,33.943,33.943
2012-12-28 14:24:00,33.965,33.979,33.965,33.97
2012-12-28 14:26:00,33.971,33.985,33.971,33.985
2012-12-28 14:28:00,33.953,33.963,33.94,33.963
2012-12-28 14:30:00,33.978,33.978,33.954,33.954
2012-12-28 14:32:00,34.05,34.056,33.983,33.983
2012-12-28 14:34:00,34.076,34.092,34.02,34.092
2012-12-28 14:36:00,34.006,34.097,34.006,34.097
2012-12-28 14:38:00,33.999,34.017,33.999,34.009
2012-12-28 14:40:00,33.984,34.023,33.984,34.006
2012-12-28 14:42:00,33.953,33.986,33.953,33.977
2012-12-28 14:44:00,33.992,34.0,33.974,33.974
2012-12-28 14:46:00,33.992,34.007,33.982,33.996
2012-12-28 14:48:00,33.945,33.996,33.945,33.984
2012-12-28 14:50:00,33.966,33.966,33.943,33.957
2012-12-28 14:52:00,33.979,33.992,33.959,33.959
2012-12-28 14:54:00,33.933,33.966,33.933,33.966
2012-12-28 14:56:00,33.885,33.923,33.885,33.923
2012-12-28 14:58:00,33.847,33.869,33.84,33.869
2012-12-28 15:00:00,33.878,33.88,33.863,33.866
2012-12-28 15:02:00,33.866,33.877,33.859,33.875
2012-12-28 15:04:00,33.941,33.941,33.882,33.882
2012-12-28 15:06:00,33.962,33.962,33.939,33.939
2012-12-28 15:08:00,33.931,33.957,33.931,33.957
2012-12-28 15:10:00,33.941,33.956,33.917,33.917
2012-12-28 15:12:00,33.941,33.947,33.924,33.947
2012-12-28 15:14:00,33.922,33.942,33.921,33.929
2012-12-28 15:16:00,33.91,33.928,33.904,33.917
2012-12-28 15:18:00,33.939,33.939,33.912,33.92
2012-12-28 15:20:00,33.925,33.954,33.925,33.954
2012-12-28 15:22:00,33.918,33.918,33.893,33.914
2012-12-28 15:24:00,33.904,33.914,33.903,33.909
2012-12-28 15:26:00,33.93,33.932,33.913,33.913
2012-12-28 15:28:00,33.935,33.949,33.927,33.927
2012-12-28 15:30:00,33.875,33.914,33.866,33.914
2012-12-28 15:32:00,33.85,33.882,33.85,33.866
2012-12-28 15:34:00,33.845,33.866,33.845,33.855
2012-12-28 15:36:00,33.814,33.829,33.798,33.829
2012-12-28 15:38:00,33.827,33.836,33.811,33.816
2012-12-28 15:40:00,33.827,33.827,33.807,33.814
2012-12-28 15:42:00,33.84,33.859,33.832,33.832
2012-12-28 15:44:00,33.827,33.847,33.827,33.833
2012-12-28 15:46:00,33.798,33.838,33.798,33.838
2012-12-28 15:48:00,33.781,33.81,33.781,33.789
2012-12-28 15:50:00,33.796,33.801,33.765,33.765
2012-12-28 15:52:00,33.811,33.835,33.798,33.798
2012-12-28 15:54:00,33.815,33.834,33.813,33.83
2012-12-28 15:56:00,33.806,33.826,33.805,33.826
2012-12-28 15:58:00,33.811,33.818,33.795,33.795
2012-12-28 16:00:00,33.867,33.867,33.824,33.824
2012-12-28 16:02:00,33.871,33.879,33.854,33.879
2012-12-28 16:04:00,33.837,33.864,33.837,33.864
2012-12-28 16:06:00,33.854,33.872,33.854,33.858
2012-12-28 16:08:00,33.859,33.859,33.84,33.845
2012-12-28 16:10:00,33.822,33.867,33.822,33.867
2012-12-28 16:12:00,33.849,33.858,33.839,33.842
2012-12-28 16:14:00,33.82,33.852,33.82,33.852
2012-12-28 16:16:00,33.84,33.84,33.824,33.824
2012-12-28 16:18:00,33.866,33.878,33.858,33.861
2012-12-28 16:20:00,33.831,33.86,33.831,33.86
2012-12-28 16:22:00,33.859,33.859,33.834,33.835
2012-12-28 16:24:00,33.859,33.859,33.823,33.847
2012-12-28 16:26:00,33.896,33.896,33.862,33.862
2012-12-28 16:28:00,33.907,33.918,33.901,33.909
2012-12-28 16:30:00,33.885,33.901,33.885,33.901
2012-12-28 16:32:00,33.875,33.875,33.863,33.865
2012-12-28 16:34:00,33.889,33.899,33.876,33.886
2012-12-28 16:36:00,33.889,33.898,33.879,33.898
2012-12-28 16:38:00,33.92,33.924,33.891,33.891
2012-12-28 16:40:00,33.935,33.935,33.902,33.902
2012-12-28 16:42:00,33.958,33.958,33.947,33.952
2012-12-28 16:44:00,33.957,33.969,33.95,33.964
2012-12-28 16:46:00,33.984,33.988,33.973,33.973
2012-12-28 16:48:00,33.977,33.997,33.958,33.971
2012-12-28 16:50:00,33.926,33.967,33.919,33.967
2012-12-28 16:52:00,33.899,33.927,33.899,33.927
2012-12-28 16:54:00,33.911,33.915,33.887,33.887
2012-12-28 16:56:00,33.875,33.899,33.859,33.899
2012-12-28 16:58:00,33.842,33.874,33.842,33.874
2012-12-28 17:00:00,33.834,33.834,33.834,33.834
