timestamp,close,high,low,open
2012-05-07 09:00:00,32.024,32.024,32.008,32.021
2012-05-07 09:02:00,32.041,32.041,32.018,32.018
2012-05-07 09:04:00,32.04,32.047,32.039,32.039
2012-05-07 09:06:00,32.031,32.044,32.031,32.039
2012-05-07 09:08:00,32.007,32.04,32.007,32.04
2012-05-07 09:10:00,31.977,32.001,31.977,32.001
2012-05-07 09:12:00,31.983,31.983,31.967,31.967
2012-05-07 09:14:00,31.986,32.015,31.986,31.99
2012-05-07 09:16:00,31.981,31.995,31.981,31.984
2012-05-07 09:18:00,31.905,31.987,31.905,31.987
2012-05-07 09:20:00,31.959,31.981,31.852,31.852
2012-05-07 09:22:00,31.844,31.873,31.754,31.873
2012-05-07 09:24:00,31.774,31.863,31.774,31.86
2012-05-07 09:26:00,31.923,31.923,31.771,31.771
2012-05-07 09:28:00,31.991,31.991,31.978,31.978
2012-05-07 09:30:00,32.03,32.03,32.005,32.005
2012-05-07 09:32:00,32.05,32.05,32.022,32.022
2012-05-07 09:34:00,32.052,32.052,32.042,32.044
2012-05-07 09:36:00,32.062,32.062,32.048,32.048
2012-05-07 09:38:00,32.079,32.079,32.066,32.066
2012-05-07 09:40:00,32.08,32.092,32.08,32.087
2012-05-07 09:42:00,32.086,32.086,32.075,32.075
2012-05-07 09:44:00,32.078,32.087,32.073,32.087
2012-05-07 09:46:00,32.083,32.086,32.078,32.078
2012-05-07 09:48:00,32.091,32.096,32.086,32.087
2012-05-07 09:50:00,32.086,32.088,32.078,32.088
2012-05-07 09:52:00,32.096,32.096,32.083,32.083
2012-05-07 09:54:00,32.104,32.108,32.098,32.098
2012-05-07 09:56:00,32.101,32.106,32.098,32.098
2012-05-07 09:58:00,32.113,32.113,32.096,32.099
2012-05-07 10:00:00,32.112,32.116,32.108,32.108
2012-05-07 10:02:00,32.11,32.111,32.103,32.111
2012-05-07 10:04:00,32.1,32.114,32.1,32.114
2012-05-07 10:06:00,32.101,32.101,32.09,32.099
2012-05-07 10:08:00,32.09,32.099,32.09,32.095
2012-05-07 10:10:00,32.081,32.083,32.075,32.083
2012-05-07 10:12:00,32.07,32.082,32.07,32.082
2012-05-07 10:14:00,32.093,32.093,32.077,32.079
2012-05-07 10:16:00,32.09,32.097,32.09,32.095
2012-05-07 10:18:00,32.079,32.089,32.079,32.088
2012-05-07 10:20:00,32.076,32.084,32.076,32.077
2012-05-07 10:22:00,32.074,32.083,32.074,32.083
2012-05-07 10:24:00,32.079,32.081,32.073,32.076
2012-05-07 10:26:00,32.078,32.084,32.078,32.079
2012-05-07 10:28:00,32.089,32.089,32.082,32.084
2012-05-07 10:30:00,32.087,32.09,32.082,32.09
2012-05-07 10:32:00,32.069,32.081,32.069,32.081
2012-05-07 10:34:00,32.072,32.077,32.066,32.077
2012-05-07 10:36:00,32.065,32.081,32.065,32.081
2012-05-07 10:38:00,32.045,32.062,32.045,32.062
2012-05-07 10:40:00,32.046,32.046,32.037,32.037
2012-05-07 10:42:00,32.032,32.044,32.029,32.044
2012-05-07 10:44:00,32.027,32.032,32.025,32.028
2012-05-07 10:46:00,32.034,32.034,32.022,32.028
2012-05-07 10:48:00,32.04,32.05,32.037,32.037
2012-05-07 10:50:00,32.049,32.059,32.044,32.044
2012-05-07 10:52:00,32.067,32.072,32.057,32.057
2012-05-07 10:54:00,32.056,32.069,32.056,32.069
2012-05-07 10:56:00,32.057,32.068,32.057,32.06
2012-05-07 10:58:00,32.066,32.07,32.054,32.054
2012-05-07 11:00:00,32.063,32.068,32.061,32.068
2012-05-07 11:02:00,32.081,32.081,32.057,32.057
2012-05-07 11:04:00,32.083,32.083,32.076,32.079
2012-05-07 11:06:00,32.11,32.11,32.088,32.088
2012-05-07 11:08:00,32.129,32.129,32.117,32.117
2012-05-07 11:10:00,32.133,32.133,32.123,32.123
2012-05-07 11:12:00,32.124,32.13,32.124,32.125
2012-05-07 11:14:00,32.137,32.137,32.122,32.123
2012-05-07 11:16:00,32.141,32.146,32.139,32.144
2012-05-07 11:18:00,32.16,32.16,32.148,32.148
2012-05-07 11:20:00,32.16,32.162,32.15,32.162
2012-05-07 11:22:00,32.16,32.16,32.152,32.157
2012-05-07 11:24:00,32.163,32.163,32.152,32.158
2012-05-07 11:26:00,32.161,32.17,32.161,32.167
2012-05-07 11:28:00,32.178,32.185,32.164,32.164
2012-05-07 11:30:00,32.182,32.195,32.182,32.187
2012-05-07 11:32:00,32.187,32.19,32.181,32.19
