timestamp,close,high,low,open
2013-05-01 09:00:00,41.903,41.908,41.885,41.885
2013-05-01 09:02:00,41.879,41.888,41.867,41.888
2013-05-01 09:04:00,41.811,41.866,41.811,41.866
2013-05-01 09:06:00,41.769,41.79,41.769,41.79
2013-05-01 09:08:00,41.761,41.77,41.728,41.77
2013-05-01 09:10:00,41.754,41.782,41.754,41.781
2013-05-01 09:12:00,41.72,41.764,41.72,41.755
2013-05-01 09:14:00,41.717,41.717,41.697,41.702
2013-05-01 09:16:00,41.739,41.739,41.717,41.718
2013-05-01 09:18:00,41.687,41.719,41.678,41.719
2013-05-01 09:20:00,41.657,41.69,41.657,41.675
2013-05-01 09:22:00,41.635,41.661,41.624,41.661
2013-05-01 09:24:00,41.642,41.656,41.632,41.632
2013-05-01 09:26:00,41.686,41.686,41.636,41.636
2013-05-01 09:28:00,41.675,41.688,41.653,41.688
2013-05-01 09:30:00,41.7,41.716,41.682,41.682
2013-05-01 09:32:00,41.752,41.752,41.707,41.707
2013-05-01 09:34:00,41.717,41.729,41.714,41.729
2013-05-01 09:36:00,41.769,41.77,41.729,41.729
2013-05-01 09:38:00,41.772,41.772,41.741,41.755
2013-05-01 09:40:00,41.754,41.759,41.747,41.759
2013-05-01 09:42:00,41.702,41.769,41.702,41.769
2013-05-01 09:44:00,41.614,41.693,41.614,41.693
2013-05-01 09:46:00,41.58,41.619,41.578,41.619
2013-05-01 09:48:00,41.592,41.592,41.566,41.583
2013-05-01 09:50:00,41.591,41.592,41.578,41.592
2013-05-01 09:52:00,41.617,41.617,41.577,41.589
2013-05-01 09:54:00,41.662,41.671,41.638,41.638
2013-05-01 09:56:00,41.694,41.694,41.663,41.663
2013-05-01 09:58:00,41.668,41.686,41.668,41.678
2013-05-01 10:00:00,41.691,41.71,41.691,41.691
2013-05-01 10:02:00,41.719,41.726,41.705,41.705
2013-05-01 10:04:00,41.776,41.785,41.741,41.741
2013-05-01 10:06:00,41.811,41.811,41.767,41.786
2013-05-01 10:08:00,41.857,41.857,41.819,41.819
2013-05-01 10:10:00,41.876,41.88,41.856,41.88
