timestamp,close,high,low,open
2012-12-10 09:00:00,33.589,33.625,33.589,33.596
2012-12-10 09:02:00,33.669,33.669,33.587,33.587
2012-12-10 09:04:00,33.649,33.649,33.596,33.635
2012-12-10 09:06:00,33.601,33.687,33.601,33.687
2012-12-10 09:08:00,33.648,33.648,33.599,33.619
2012-12-10 09:10:00,33.685,33.686,33.641,33.686
2012-12-10 09:12:00,33.625,33.649,33.597,33.649
2012-12-10 09:14:00,33.785,33.785,33.67,33.67
2012-12-10 09:16:00,33.778,33.798,33.756,33.761
2012-12-10 09:18:00,33.77,33.813,33.77,33.813
2012-12-10 09:20:00,33.718,33.796,33.712,33.796
2012-12-10 09:22:00,33.679,33.706,33.672,33.706
2012-12-10 09:24:00,33.749,33.768,33.721,33.721
2012-12-10 09:26:00,33.767,33.783,33.738,33.775
2012-12-10 09:28:00,33.748,33.768,33.714,33.753
2012-12-10 09:30:00,33.784,33.797,33.77,33.772
2012-12-10 09:32:00,33.786,33.832,33.781,33.781
2012-12-10 09:34:00,33.879,33.879,33.801,33.801
2012-12-10 09:36:00,33.884,33.884,33.838,33.867
2012-12-10 09:38:00,33.816,33.878,33.816,33.878
2012-12-10 09:40:00,33.685,33.79,33.685,33.79
2012-12-10 09:42:00,33.773,33.78,33.693,33.693
2012-12-10 09:44:00,33.722,33.741,33.673,33.741
2012-12-10 09:46:00,33.613,33.683,33.601,33.683
2012-12-10 09:48:00,33.604,33.624,33.593,33.61
2012-12-10 09:50:00,33.587,33.595,33.584,33.585
2012-12-10 09:52:00,33.579,33.597,33.579,33.584
2012-12-10 09:54:00,33.574,33.583,33.57,33.583
2012-12-10 09:56:00,33.566,33.57,33.559,33.562
2012-12-10 09:58:00,33.557,33.561,33.548,33.552
2012-12-10 10:00:00,33.521,33.548,33.521,33.548
2012-12-10 10:02:00,33.514,33.514,33.502,33.512
2012-12-10 10:04:00,33.492,33.508,33.487,33.508
2012-12-10 10:06:00,33.521,33.521,33.491,33.491
2012-12-10 10:08:00,33.5,33.521,33.5,33.521
2012-12-10 10:10:00,33.495,33.499,33.487,33.487
2012-12-10 10:12:00,33.455,33.489,33.455,33.489
2012-12-10 10:14:00,33.452,33.455,33.451,33.455
2012-12-10 10:16:00,33.447,33.45,33.446,33.45
2012-12-10 10:18:00,33.445,33.448,33.445,33.447
2012-12-10 10:20:00,33.443,33.445,33.442,33.443
2012-12-10 10:22:00,33.444,33.444,33.442,33.443
2012-12-10 10:24:00,33.445,33.446,33.444,33.445
2012-12-10 10:26:00,33.438,33.444,33.438,33.444
2012-12-10 10:28:00,33.437,33.44,33.437,33.437
2012-12-10 10:30:00,33.438,33.439,33.436,33.439
2012-12-10 10:32:00,33.44,33.441,33.439,33.439
2012-12-10 10:34:00,33.44,33.442,33.44,33.44
2012-12-10 10:36:00,33.441,33.441,33.438,33.44
2012-12-10 10:38:00,33.436,33.439,33.435,33.439
2012-12-10 10:40:00,33.436,33.436,33.434,33.435
