timestamp,close,high,low,open
2012-01-18 09:00:00,33.289,33.297,33.289,33.297
2012-01-18 09:02:00,33.281,33.289,33.28,33.289
2012-01-18 09:04:00,33.267,33.274,33.258,33.274
2012-01-18 09:06:00,33.26,33.264,33.26,33.261
2012-01-18 09:08:00,33.275,33.275,33.256,33.256
2012-01-18 09:10:00,33.268,33.275,33.268,33.275
2012-01-18 09:12:00,33.269,33.275,33.268,33.268
2012-01-18 09:14:00,33.261,33.27,33.254,33.27
2012-01-18 09:16:00,33.252,33.257,33.245,33.257
2012-01-18 09:18:00,33.263,33.269,33.252,33.252
2012-01-18 09:20:00,33.263,33.263,33.259,33.261
2012-01-18 09:22:00,33.261,33.273,33.261,33.27
2012-01-18 09:24:00,33.255,33.255,33.249,33.253
2012-01-18 09:26:00,33.255,33.264,33.254,33.254
2012-01-18 09:28:00,33.265,33.265,33.255,33.26
2012-01-18 09:30:00,33.268,33.269,33.264,33.266
2012-01-18 09:32:00,33.263,33.268,33.26,33.26
2012-01-18 09:34:00,33.264,33.268,33.26,33.26
2012-01-18 09:36:00,33.256,33.264,33.254,33.264
2012-01-18 09:38:00,33.282,33.282,33.261,33.261
2012-01-18 09:40:00,33.286,33.305,33.285,33.285
2012-01-18 09:42:00,33.293,33.294,33.288,33.293
2012-01-18 09:44:00,33.282,33.29,33.282,33.288
2012-01-18 09:46:00,33.322,33.322,33.284,33.284
2012-01-18 09:48:00,33.288,33.296,33.286,33.296
2012-01-18 09:50:00,33.274,33.28,33.27,33.28
2012-01-18 09:52:00,33.287,33.287,33.272,33.277
2012-01-18 09:54:00,33.278,33.286,33.276,33.283
2012-01-18 09:56:00,33.285,33.292,33.282,33.282
2012-01-18 09:58:00,33.269,33.292,33.269,33.292
2012-01-18 10:00:00,33.273,33.273,33.264,33.268
2012-01-18 10:02:00,33.268,33.269,33.264,33.264
2012-01-18 10:04:00,33.272,33.282,33.272,33.275
2012-01-18 10:06:00,33.274,33.274,33.265,33.272
2012-01-18 10:08:00,33.274,33.278,33.267,33.27
2012-01-18 10:10:00,33.29,33.29,33.275,33.283
2012-01-18 10:12:00,33.279,33.283,33.276,33.283
