timestamp,close,high,low,open
2012-01-23 09:00:00,34.522,34.568,34.522,34.566
2012-01-23 09:02:00,34.465,34.526,34.465,34.526
2012-01-23 09:04:00,34.356,34.456,34.356,34.456
2012-01-23 09:06:00,34.261,34.342,34.261,34.342
2012-01-23 09:08:00,34.221,34.25,34.209,34.233
2012-01-23 09:10:00,34.227,34.266,34.227,34.241
2012-01-23 09:12:00,34.203,34.232,34.2,34.232
2012-01-23 09:14:00,34.157,34.208,34.141,34.188
2012-01-23 09:16:00,34.116,34.155,34.116,34.152
2012-01-23 09:18:00,34.118,34.144,34.11,34.115
2012-01-23 09:20:00,34.124,34.124,34.096,34.105
2012-01-23 09:22:00,34.08,34.091,34.06,34.091
2012-01-23 09:24:00,34.061,34.106,34.061,34.106
2012-01-23 09:26:00,34.094,34.094,34.065,34.069
2012-01-23 09:28:00,34.143,34.17,34.1,34.1
2012-01-23 09:30:00,34.156,34.161,34.123,34.123
2012-01-23 09:32:00,34.164,34.196,34.164,34.191
2012-01-23 09:34:00,34.111,34.15,34.109,34.15
2012-01-23 09:36:00,34.109,34.131,34.092,34.092
2012-01-23 09:38:00,34.061,34.105,34.039,34.105
2012-01-23 09:40:00,34.131,34.131,34.055,34.055
2012-01-23 09:42:00,34.13,34.157,34.12,34.143
2012-01-23 09:44:00,34.133,34.133,34.075,34.103
2012-01-23 09:46:00,34.131,34.15,34.117,34.117
2012-01-23 09:48:00,34.112,34.164,34.106,34.145
2012-01-23 09:50:00,34.14,34.153,34.094,34.094
2012-01-23 09:52:00,34.085,34.143,34.085,34.143
2012-01-23 09:54:00,34.081,34.081,34.055,34.062
2012-01-23 09:56:00,34.022,34.065,34.022,34.065
2012-01-23 09:58:00,34.033,34.047,34.015,34.015
2012-01-23 10:00:00,34.1,34.1,34.031,34.046
2012-01-23 10:02:00,34.205,34.205,34.132,34.132
2012-01-23 10:04:00,34.206,34.226,34.206,34.226
2012-01-23 10:06:00,34.224,34.224,34.195,34.195
2012-01-23 10:08:00,34.184,34.229,34.184,34.229
2012-01-23 10:10:00,34.241,34.242,34.208,34.208
2012-01-23 10:12:00,34.332,34.332,34.266,34.266
2012-01-23 10:14:00,34.332,34.352,34.329,34.339
2012-01-23 10:16:00,34.315,34.36,34.315,34.36
2012-01-23 10:18:00,34.429,34.429,34.336,34.336
2012-01-23 10:20:00,34.419,34.428,34.414,34.417
2012-01-23 10:22:00,34.434,34.434,34.386,34.386
2012-01-23 10:24:00,34.447,34.472,34.447,34.455
2012-01-23 10:26:00,34.441,34.474,34.441,34.449
2012-01-23 10:28:00,34.483,34.496,34.437,34.437
2012-01-23 10:30:00,34.407,34.47,34.407,34.47
2012-01-23 10:32:00,34.353,34.377,34.353,34.372
2012-01-23 10:34:00,34.349,34.376,34.343,34.375
2012-01-23 10:36:00,34.388,34.398,34.358,34.358
2012-01-23 10:38:00,34.381,34.394,34.354,34.354
2012-01-23 10:40:00,34.392,34.392,34.354,34.354
2012-01-23 10:42:00,34.357,34.394,34.335,34.372
2012-01-23 10:44:00,34.443,34.443,34.383,34.391
