timestamp,close,high,low,open
2011-12-15 09:00:00,31.178,31.233,31.169,31.233
2011-12-15 09:02:00,31.137,31.173,31.129,31.173
2011-12-15 09:04:00,31.206,31.206,31.159,31.159
2011-12-15 09:06:00,31.279,31.279,31.196,31.196
2011-12-15 09:08:00,31.359,31.382,31.273,31.273
2011-12-15 09:10:00,31.324,31.396,31.324,31.396
2011-12-15 09:12:00,31.32,31.383,31.32,31.335
2011-12-15 09:14:00,31.356,31.426,31.33,31.33
2011-12-15 09:16:00,31.386,31.424,31.302,31.322
2011-12-15 09:18:00,31.389,31.419,31.36,31.419
2011-12-15 09:20:00,31.406,31.449,31.349,31.393
2011-12-15 09:22:00,31.27,31.367,31.238,31.355
2011-12-15 09:24:00,31.204,31.225,31.182,31.225
2011-12-15 09:26:00,31.217,31.217,31.203,31.212
2011-12-15 09:28:00,31.168,31.214,31.168,31.214
2011-12-15 09:30:00,31.112,31.181,31.112,31.181
2011-12-15 09:32:00,31.128,31.137,31.103,31.137
2011-12-15 09:34:00,31.11,31.152,31.11,31.138
2011-12-15 09:36:00,31.153,31.153,31.112,31.126
2011-12-15 09:38:00,31.14,31.171,31.14,31.157
2011-12-15 09:40:00,31.139,31.151,31.115,31.115
2011-12-15 09:42:00,31.202,31.202,31.142,31.142
2011-12-15 09:44:00,31.144,31.183,31.144,31.183
2011-12-15 09:46:00,31.125,31.149,31.125,31.133
2011-12-15 09:48:00,31.11,31.138,31.102,31.102
2011-12-15 09:50:00,31.173,31.173,31.114,31.114
2011-12-15 09:52:00,31.127,31.194,31.127,31.189
2011-12-15 09:54:00,31.114,31.133,31.102,31.116
2011-12-15 09:56:00,31.157,31.168,31.138,31.141
2011-12-15 09:58:00,31.215,31.215,31.174,31.174
2011-12-15 10:00:00,31.249,31.316,31.209,31.209
2011-12-15 10:02:00,31.201,31.226,31.187,31.214
2011-12-15 10:04:00,31.213,31.213,31.17,31.176
2011-12-15 10:06:00,31.262,31.297,31.231,31.246
2011-12-15 10:08:00,31.21,31.228,31.197,31.228
2011-12-15 10:10:00,31.164,31.206,31.164,31.206
2011-12-15 10:12:00,31.227,31.238,31.175,31.175
2011-12-15 10:14:00,31.187,31.217,31.187,31.217
2011-12-15 10:16:00,31.224,31.224,31.187,31.187
2011-12-15 10:18:00,31.242,31.271,31.229,31.255
2011-12-15 10:20:00,31.216,31.248,31.209,31.248
2011-12-15 10:22:00,31.221,31.263,31.221,31.223
2011-12-15 10:24:00,31.219,31.219,31.183,31.199
2011-12-15 10:26:00,31.172,31.212,31.172,31.212
2011-12-15 10:28:00,31.162,31.18,31.143,31.18
2011-12-15 10:30:00,31.127,31.156,31.127,31.152
2011-12-15 10:32:00,31.183,31.183,31.114,31.114
2011-12-15 10:34:00,31.099,31.168,31.099,31.168
2011-12-15 10:36:00,31.078,31.079,31.054,31.07
2011-12-15 10:38:00,31.082,31.122,31.082,31.107
2011-12-15 10:40:00,31.089,31.132,31.089,31.108
2011-12-15 10:42:00,31.075,31.126,31.075,31.109
2011-12-15 10:44:00,31.108,31.108,31.034,31.051
2011-12-15 10:46:00,31.115,31.144,31.115,31.118
2011-12-15 10:48:00,31.103,31.13,31.103,31.124
2011-12-15 10:50:00,31.14,31.14,31.087,31.087
2011-12-15 10:52:00,31.065,31.122,31.065,31.122
2011-12-15 10:54:00,31.089,31.089,31.053,31.057
2011-12-15 10:56:00,31.15,31.15,31.107,31.107
2011-12-15 10:58:00,31.134,31.175,31.133,31.149
2011-12-15 11:00:00,31.095,31.114,31.075,31.114
2011-12-15 11:02:00,31.076,31.096,31.068,31.068
2011-12-15 11:04:00,31.047,31.073,31.047,31.073
2011-12-15 11:06:00,31.058,31.063,31.045,31.056
2011-12-15 11:08:00,31.083,31.083,31.054,31.054
2011-12-15 11:10:00,30.959,31.057,30.959,31.057
2011-12-15 11:12:00,30.907,30.957,30.907,30.929
2011-12-15 11:14:00,30.871,30.9,30.871,30.878
2011-12-15 11:16:00,30.933,30.947,30.898,30.898
2011-12-15 11:18:00,30.892,30.946,30.892,30.946
2011-12-15 11:20:00,30.847,30.878,30.847,30.878
2011-12-15 11:22:00,30.772,30.822,30.767,30.822
2011-12-15 11:24:00,30.746,30.757,30.735,30.757
2011-12-15 11:26:00,30.723,30.755,30.723,30.755
2011-12-15 11:28:00,30.779,30.779,30.723,30.723
2011-12-15 11:30:00,30.744,30.768,30.74,30.765
2011-12-15 11:32:00,30.767,30.785,30.767,30.772
2011-12-15 11:34:00,30.856,30.856,30.783,30.783
2011-12-15 11:36:00,30.9,30.9,30.87,30.876
2011-12-15 11:38:00,30.872,30.891,30.855,30.891
2011-12-15 11:40:00,30.86,30.892,30.86,30.886
2011-12-15 11:42:00,30.845,30.874,30.845,30.871
2011-12-15 11:44:00,30.777,30.845,30.777,30.845
2011-12-15 11:46:00,30.774,30.774,30.749,30.759
2011-12-15 11:48:00,30.807,30.807,30.781,30.785
2011-12-15 11:50:00,30.768,30.81,30.768,30.81
2011-12-15 11:52:00,30.734,30.785,30.734,30.785
2011-12-15 11:54:00,30.732,30.749,30.724,30.74
2011-12-15 11:56:00,30.548,30.681,30.548,30.681
2011-12-15 11:58:00,30.489,30.507,30.476,30.476
2011-12-15 12:00:00,30.62,30.62,30.518,30.518
2011-12-15 12:02:00,30.583,30.641,30.52,30.596
2011-12-15 12:04:00,30.72,30.72,30.575,30.575
2011-12-15 12:06:00,30.634,30.738,30.634,30.738
2011-12-15 12:08:00,30.734,30.74,30.697,30.697
2011-12-15 12:10:00,30.757,30.757,30.727,30.732
2011-12-15 12:12:00,30.744,30.764,30.722,30.764
2011-12-15 12:14:00,30.598,30.71,30.536,30.71
2011-12-15 12:16:00,30.652,30.652,30.578,30.578
2011-12-15 12:18:00,30.756,30.756,30.631,30.653
2011-12-15 12:20:00,30.776,30.779,30.752,30.768
2011-12-15 12:22:00,30.755,30.767,30.745,30.767
2011-12-15 12:24:00,30.645,30.744,30.623,30.744
2011-12-15 12:26:00,30.677,30.696,30.595,30.647
2011-12-15 12:28:00,30.748,30.751,30.659,30.659
2011-12-15 12:30:00,30.76,30.76,30.733,30.756
2011-12-15 12:32:00,30.768,30.777,30.752,30.752
2011-12-15 12:34:00,30.799,30.799,30.76,30.772
2011-12-15 12:36:00,30.796,30.822,30.794,30.816
2011-12-15 12:38:00,30.754,30.8,30.754,30.775
2011-12-15 12:40:00,30.758,30.758,30.735,30.736
2011-12-15 12:42:00,30.659,30.756,30.659,30.756
2011-12-15 12:44:00,30.735,30.735,30.656,30.713
2011-12-15 12:46:00,30.73,30.73,30.643,30.704
2011-12-15 12:48:00,30.72,30.745,30.677,30.745
2011-12-15 12:50:00,30.607,30.736,30.607,30.736
2011-12-15 12:52:00,30.731,30.74,30.672,30.672
2011-12-15 12:54:00,30.712,30.76,30.701,30.76
2011-12-15 12:56:00,30.79,30.79,30.741,30.741
2011-12-15 12:58:00,30.812,30.813,30.784,30.808
2011-12-15 13:00:00,30.801,30.801,30.77,30.8
2011-12-15 13:02:00,30.872,30.872,30.816,30.816
2011-12-15 13:04:00,30.919,30.927,30.88,30.892
2011-12-15 13:06:00,30.942,30.942,30.917,30.93
2011-12-15 13:08:00,30.97,30.982,30.949,30.949
2011-12-15 13:10:00,31.012,31.012,30.965,30.965
2011-12-15 13:12:00,30.971,31.01,30.971,31.01
2011-12-15 13:14:00,30.991,31.03,30.991,30.996
2011-12-15 13:16:00,30.96,30.984,30.958,30.984
2011-12-15 13:18:00,30.903,30.939,30.903,30.939
2011-12-15 13:20:00,30.959,30.982,30.923,30.923
2011-12-15 13:22:00,30.943,30.967,30.942,30.942
2011-12-15 13:24:00,30.881,30.915,30.863,30.915
2011-12-15 13:26:00,30.908,30.93,30.899,30.899
2011-12-15 13:28:00,30.865,30.894,30.865,30.894
2011-12-15 13:30:00,30.853,30.884,30.853,30.884
2011-12-15 13:32:00,30.891,30.891,30.85,30.861
2011-12-15 13:34:00,30.898,30.903,30.885,30.9
2011-12-15 13:36:00,30.924,30.948,30.903,30.903
2011-12-15 13:38:00,30.899,30.942,30.899,30.913
2011-12-15 13:40:00,30.916,30.926,30.9,30.9
2011-12-15 13:42:00,30.968,30.968,30.89,30.89
2011-12-15 13:44:00,31.029,31.029,30.952,30.952
2011-12-15 13:46:00,31.026,31.03,31.013,31.013
2011-12-15 13:48:00,30.993,31.044,30.993,31.009
2011-12-15 13:50:00,30.997,31.005,30.973,31.005
2011-12-15 13:52:00,30.997,31.007,30.981,30.985
2011-12-15 13:54:00,31.027,31.027,30.978,30.998
2011-12-15 13:56:00,30.978,31.02,30.978,31.02
2011-12-15 13:58:00,30.967,30.967,30.948,30.965
2011-12-15 14:00:00,30.972,30.977,30.944,30.977
2011-12-15 14:02:00,31.017,31.017,30.987,30.987
2011-12-15 14:04:00,30.954,30.988,30.954,30.988
2011-12-15 14:06:00,30.99,30.994,30.937,30.937
2011-12-15 14:08:00,30.997,30.997,30.95,30.972
2011-12-15 14:10:00,30.97,31.005,30.97,30.983
2011-12-15 14:12:00,31.049,31.049,30.978,30.978
2011-12-15 14:14:00,31.079,31.083,31.063,31.063
2011-12-15 14:16:00,30.972,31.057,30.972,31.057
2011-12-15 14:18:00,30.933,30.969,30.933,30.969
2011-12-15 14:20:00,30.998,30.998,30.956,30.958
2011-12-15 14:22:00,31.03,31.03,30.995,31.016
2011-12-15 14:24:00,31.113,31.113,31.054,31.054
2011-12-15 14:26:00,31.083,31.133,31.083,31.114
2011-12-15 14:28:00,31.058,31.085,31.038,31.085
2011-12-15 14:30:00,31.015,31.073,31.015,31.062
2011-12-15 14:32:00,30.936,30.996,30.928,30.996
2011-12-15 14:34:00,30.923,30.948,30.911,30.948
2011-12-15 14:36:00,30.893,30.946,30.893,30.946
2011-12-15 14:38:00,30.839,30.893,30.839,30.876
2011-12-15 14:40:00,30.894,30.894,30.864,30.864
2011-12-15 14:42:00,30.892,30.903,30.881,30.901
2011-12-15 14:44:00,30.866,30.893,30.866,30.885
2011-12-15 14:46:00,30.879,30.879,30.842,30.879
2011-12-15 14:48:00,30.892,30.892,30.858,30.858
2011-12-15 14:50:00,30.913,30.917,30.89,30.917
2011-12-15 14:52:00,30.929,30.934,30.921,30.921
2011-12-15 14:54:00,30.931,30.982,30.931,30.956
2011-12-15 14:56:00,31.006,31.016,30.953,30.953
2011-12-15 14:58:00,31.042,31.042,31.01,31.032
2011-12-15 15:00:00,31.104,31.118,31.067,31.067
2011-12-15 15:02:00,31.137,31.137,31.105,31.105
2011-12-15 15:04:00,31.101,31.146,31.095,31.146
2011-12-15 15:06:00,31.096,31.124,31.091,31.124
2011-12-15 15:08:00,31.137,31.151,31.111,31.111
2011-12-15 15:10:00,31.157,31.159,31.138,31.159
2011-12-15 15:12:00,31.126,31.164,31.126,31.128
2011-12-15 15:14:00,31.156,31.156,31.123,31.151
2011-12-15 15:16:00,31.082,31.166,31.082,31.166
2011-12-15 15:18:00,31.068,31.097,31.068,31.09
2011-12-15 15:20:00,31.064,31.086,31.043,31.043
2011-12-15 15:22:00,31.121,31.121,31.058,31.058
2011-12-15 15:24:00,31.111,31.115,31.094,31.106
2011-12-15 15:26:00,31.114,31.114,31.064,31.085
2011-12-15 15:28:00,31.095,31.115,31.09,31.09
2011-12-15 15:30:00,31.08,31.122,31.08,31.087
2011-12-15 15:32:00,31.063,31.092,31.063,31.084
2011-12-15 15:34:00,31.053,31.076,31.051,31.051
2011-12-15 15:36:00,31.032,31.041,30.999,31.041
2011-12-15 15:38:00,31.075,31.075,31.046,31.046
2011-12-15 15:40:00,31.03,31.065,31.03,31.065
2011-12-15 15:42:00,31.002,31.054,31.002,31.054
2011-12-15 15:44:00,31.049,31.049,31.014,31.014
2011-12-15 15:46:00,31.031,31.066,31.031,31.066
2011-12-15 15:48:00,31.07,31.082,31.057,31.057
2011-12-15 15:50:00,31.066,31.083,31.057,31.057
2011-12-15 15:52:00,31.119,31.122,31.067,31.067
2011-12-15 15:54:00,31.125,31.144,31.121,31.142
2011-12-15 15:56:00,31.107,31.154,31.107,31.154
2011-12-15 15:58:00,31.124,31.124,31.085,31.086
2011-12-15 16:00:00,31.057,31.099,31.057,31.099
2011-12-15 16:02:00,31.111,31.111,31.031,31.031
2011-12-15 16:04:00,31.115,31.115,31.069,31.088
2011-12-15 16:06:00,31.139,31.144,31.12,31.12
2011-12-15 16:08:00,31.204,31.204,31.147,31.147
2011-12-15 16:10:00,31.104,31.179,31.104,31.179
2011-12-15 16:12:00,31.106,31.132,31.106,31.132
