timestamp,close,high,low,open
2010-08-18 09:00:00,27.696,27.724,27.696,27.718
2010-08-18 09:02:00,27.695,27.704,27.691,27.691
2010-08-18 09:04:00,27.764,27.764,27.72,27.72
2010-08-18 09:06:00,27.752,27.752,27.727,27.741
2010-08-18 09:08:00,27.709,27.759,27.709,27.757
2010-08-18 09:10:00,27.766,27.768,27.725,27.725
2010-08-18 09:12:00,27.783,27.783,27.749,27.768
2010-08-18 09:14:00,27.791,27.818,27.765,27.765
2010-08-18 09:16:00,27.756,27.785,27.756,27.781
2010-08-18 09:18:00,27.748,27.759,27.713,27.731
2010-08-18 09:20:00,27.792,27.792,27.747,27.747
2010-08-18 09:22:00,27.764,27.815,27.748,27.815
2010-08-18 09:24:00,27.757,27.787,27.757,27.775
2010-08-18 09:26:00,27.781,27.781,27.729,27.729
2010-08-18 09:28:00,27.782,27.806,27.755,27.792
2010-08-18 09:30:00,27.815,27.833,27.786,27.786
2010-08-18 09:32:00,27.844,27.872,27.839,27.839
2010-08-18 09:34:00,27.849,27.851,27.831,27.851
2010-08-18 09:36:00,27.828,27.851,27.817,27.828
2010-08-18 09:38:00,27.83,27.86,27.83,27.838
2010-08-18 09:40:00,27.831,27.836,27.796,27.836
2010-08-18 09:42:00,27.83,27.83,27.804,27.829
2010-08-18 09:44:00,27.846,27.846,27.818,27.84
2010-08-18 09:46:00,27.849,27.866,27.825,27.845
2010-08-18 09:48:00,27.857,27.883,27.857,27.857
2010-08-18 09:50:00,27.897,27.931,27.869,27.869
2010-08-18 09:52:00,27.943,27.982,27.909,27.913
2010-08-18 09:54:00,28.089,28.096,28.022,28.022
2010-08-18 09:56:00,27.909,28.057,27.909,27.991
2010-08-18 09:58:00,28.015,28.015,27.919,27.959
2010-08-18 10:00:00,27.893,27.935,27.887,27.935
2010-08-18 10:02:00,27.903,27.922,27.868,27.922
2010-08-18 10:04:00,27.837,27.883,27.837,27.883
2010-08-18 10:06:00,27.828,27.846,27.817,27.817
2010-08-18 10:08:00,27.835,27.858,27.832,27.858
2010-08-18 10:10:00,27.857,27.871,27.845,27.849
2010-08-18 10:12:00,27.773,27.842,27.771,27.842
2010-08-18 10:14:00,27.755,27.768,27.725,27.744
2010-08-18 10:16:00,27.76,27.775,27.737,27.737
2010-08-18 10:18:00,27.77,27.795,27.732,27.732
2010-08-18 10:20:00,27.749,27.778,27.734,27.778
2010-08-18 10:22:00,27.726,27.744,27.726,27.726
2010-08-18 10:24:00,27.75,27.779,27.728,27.728
2010-08-18 10:26:00,27.719,27.768,27.719,27.748
2010-08-18 10:28:00,27.718,27.728,27.702,27.708
2010-08-18 10:30:00,27.742,27.742,27.694,27.694
2010-08-18 10:32:00,27.722,27.752,27.722,27.725
2010-08-18 10:34:00,27.691,27.754,27.691,27.733
2010-08-18 10:36:00,27.705,27.717,27.705,27.712
2010-08-18 10:38:00,27.722,27.741,27.711,27.722
2010-08-18 10:40:00,27.671,27.746,27.671,27.736
2010-08-18 10:42:00,27.644,27.65,27.607,27.65
2010-08-18 10:44:00,27.615,27.629,27.589,27.629
2010-08-18 10:46:00,27.581,27.602,27.578,27.602
2010-08-18 10:48:00,27.573,27.601,27.564,27.564
2010-08-18 10:50:00,27.547,27.6,27.547,27.6
2010-08-18 10:52:00,27.511,27.543,27.511,27.543
2010-08-18 10:54:00,27.529,27.529,27.484,27.484
2010-08-18 10:56:00,27.476,27.52,27.476,27.52
2010-08-18 10:58:00,27.523,27.523,27.469,27.479
2010-08-18 11:00:00,27.59,27.59,27.546,27.546
2010-08-18 11:02:00,27.592,27.619,27.582,27.582
2010-08-18 11:04:00,27.538,27.584,27.538,27.581
2010-08-18 11:06:00,27.555,27.557,27.538,27.55
2010-08-18 11:08:00,27.571,27.571,27.547,27.547
2010-08-18 11:10:00,27.624,27.641,27.594,27.594
2010-08-18 11:12:00,27.61,27.634,27.596,27.618
2010-08-18 11:14:00,27.621,27.621,27.578,27.587
2010-08-18 11:16:00,27.606,27.621,27.603,27.603
2010-08-18 11:18:00,27.618,27.621,27.598,27.62
2010-08-18 11:20:00,27.682,27.682,27.606,27.606
2010-08-18 11:22:00,27.737,27.737,27.671,27.671
2010-08-18 11:24:00,27.764,27.784,27.763,27.763
