timestamp,close,high,low,open
2013-05-03 09:00:00,42.672,42.68,42.651,42.672
2013-05-03 09:02:00,42.601,42.683,42.601,42.683
2013-05-03 09:04:00,42.646,42.673,42.598,42.598
2013-05-03 09:06:00,42.628,42.631,42.606,42.623
2013-05-03 09:08:00,42.682,42.682,42.625,42.629
2013-05-03 09:10:00,42.653,42.69,42.65,42.69
2013-05-03 09:12:00,42.682,42.682,42.602,42.628
2013-05-03 09:14:00,42.754,42.761,42.708,42.708
2013-05-03 09:16:00,42.73,42.773,42.719,42.773
2013-05-03 09:18:00,42.775,42.775,42.714,42.744
2013-05-03 09:20:00,42.799,42.818,42.788,42.791
2013-05-03 09:22:00,42.776,42.814,42.776,42.801
2013-05-03 09:24:00,42.829,42.829,42.792,42.792
2013-05-03 09:26:00,42.773,42.799,42.773,42.796
2013-05-03 09:28:00,42.789,42.789,42.737,42.748
2013-05-03 09:30:00,42.848,42.848,42.789,42.795
2013-05-03 09:32:00,42.842,42.883,42.842,42.872
2013-05-03 09:34:00,42.923,42.923,42.829,42.829
2013-05-03 09:36:00,42.953,42.96,42.937,42.937
2013-05-03 09:38:00,42.905,42.98,42.905,42.98
2013-05-03 09:40:00,42.841,42.876,42.827,42.876
2013-05-03 09:42:00,42.874,42.874,42.856,42.856
2013-05-03 09:44:00,42.863,42.877,42.857,42.869
2013-05-03 09:46:00,42.827,42.89,42.827,42.844
2013-05-03 09:48:00,42.877,42.892,42.853,42.853
2013-05-03 09:50:00,42.919,42.919,42.851,42.851
2013-05-03 09:52:00,42.932,42.955,42.932,42.938
2013-05-03 09:54:00,42.876,42.915,42.866,42.915
2013-05-03 09:56:00,42.933,42.933,42.864,42.864
2013-05-03 09:58:00,42.855,42.943,42.855,42.943
2013-05-03 10:00:00,42.846,42.863,42.844,42.844
2013-05-03 10:02:00,42.877,42.887,42.852,42.875
2013-05-03 10:04:00,42.876,42.902,42.871,42.888
2013-05-03 10:06:00,42.942,42.942,42.883,42.907
2013-05-03 10:08:00,42.919,42.959,42.919,42.937
2013-05-03 10:10:00,42.947,42.993,42.947,42.951
2013-05-03 10:12:00,42.916,42.92,42.886,42.918
2013-05-03 10:14:00,42.928,42.954,42.928,42.942
2013-05-03 10:16:00,42.924,42.938,42.906,42.906
2013-05-03 10:18:00,42.905,42.955,42.905,42.955
2013-05-03 10:20:00,42.892,42.916,42.885,42.916
2013-05-03 10:22:00,42.931,42.94,42.888,42.888
2013-05-03 10:24:00,42.899,42.974,42.899,42.961
2013-05-03 10:26:00,42.942,42.952,42.878,42.878
2013-05-03 10:28:00,42.993,43.005,42.961,42.965
2013-05-03 10:30:00,43.073,43.073,43.019,43.019
2013-05-03 10:32:00,43.061,43.074,43.056,43.069
2013-05-03 10:34:00,43.088,43.111,43.079,43.079
2013-05-03 10:36:00,42.992,43.061,42.992,43.061
2013-05-03 10:38:00,42.978,43.016,42.978,43.016
2013-05-03 10:40:00,42.852,42.96,42.852,42.96
2013-05-03 10:42:00,42.87,42.87,42.809,42.834
2013-05-03 10:44:00,42.871,42.901,42.869,42.893
2013-05-03 10:46:00,42.891,42.891,42.832,42.839
2013-05-03 10:48:00,42.938,42.947,42.905,42.905
2013-05-03 10:50:00,42.957,42.979,42.909,42.909
2013-05-03 10:52:00,42.889,42.951,42.889,42.951
2013-05-03 10:54:00,42.907,42.921,42.898,42.911
2013-05-03 10:56:00,42.839,42.906,42.839,42.895
2013-05-03 10:58:00,42.776,42.837,42.776,42.837
2013-05-03 11:00:00,42.869,42.869,42.784,42.784
2013-05-03 11:02:00,42.831,42.876,42.831,42.876
2013-05-03 11:04:00,42.805,42.838,42.805,42.816
2013-05-03 11:06:00,42.824,42.826,42.802,42.812
2013-05-03 11:08:00,42.891,42.891,42.833,42.854
2013-05-03 11:10:00,42.909,42.909,42.835,42.857
2013-05-03 11:12:00,42.924,42.954,42.922,42.922
2013-05-03 11:14:00,42.886,42.904,42.877,42.895
2013-05-03 11:16:00,42.914,42.916,42.871,42.871
2013-05-03 11:18:00,42.871,42.904,42.871,42.895
2013-05-03 11:20:00,42.851,42.886,42.851,42.881
2013-05-03 11:22:00,42.9,42.9,42.849,42.855
