timestamp,close,high,low,open
2012-03-01 09:00:00,36.339,36.34,36.335,36.335
2012-03-01 09:02:00,36.342,36.343,36.338,36.34
2012-03-01 09:04:00,36.34,36.345,36.34,36.344
2012-03-01 09:06:00,36.338,36.34,36.335,36.34
2012-03-01 09:08:00,36.343,36.343,36.339,36.34
2012-03-01 09:10:00,36.343,36.343,36.34,36.34
2012-03-01 09:12:00,36.349,36.349,36.344,36.344
2012-03-01 09:14:00,36.345,36.351,36.345,36.351
2012-03-01 09:16:00,36.344,36.348,36.344,36.346
2012-03-01 09:18:00,36.347,36.347,36.34,36.343
2012-03-01 09:20:00,36.346,36.346,36.34,36.343
2012-03-01 09:22:00,36.347,36.347,36.343,36.343
2012-03-01 09:24:00,36.339,36.346,36.339,36.346
2012-03-01 09:26:00,36.338,36.338,36.33,36.337
2012-03-01 09:28:00,36.338,36.338,36.334,36.337
2012-03-01 09:30:00,36.329,36.338,36.329,36.337
2012-03-01 09:32:00,36.345,36.345,36.324,36.324
2012-03-01 09:34:00,36.347,36.347,36.345,36.346
2012-03-01 09:36:00,36.348,36.348,36.343,36.343
2012-03-01 09:38:00,36.348,36.35,36.345,36.349
2012-03-01 09:40:00,36.354,36.355,36.35,36.35
2012-03-01 09:42:00,36.356,36.36,36.356,36.356
2012-03-01 09:44:00,36.348,36.355,36.348,36.355
2012-03-01 09:46:00,36.34,36.349,36.34,36.349
2012-03-01 09:48:00,36.337,36.342,36.337,36.34
2012-03-01 09:50:00,36.326,36.338,36.326,36.338
2012-03-01 09:52:00,36.335,36.337,36.32,36.337
2012-03-01 09:54:00,36.341,36.341,36.335,36.337
2012-03-01 09:56:00,36.337,36.338,36.326,36.338
2012-03-01 09:58:00,36.326,36.338,36.326,36.33
2012-03-01 10:00:00,36.334,36.337,36.328,36.332
2012-03-01 10:02:00,36.322,36.337,36.321,36.337
2012-03-01 10:04:00,36.312,36.325,36.306,36.325
2012-03-01 10:06:00,36.298,36.306,36.285,36.306
2012-03-01 10:08:00,36.338,36.338,36.312,36.312
2012-03-01 10:10:00,36.326,36.337,36.324,36.335
2012-03-01 10:12:00,36.26,36.311,36.26,36.311
2012-03-01 10:14:00,36.237,36.267,36.237,36.267
2012-03-01 10:16:00,36.28,36.291,36.254,36.254
2012-03-01 10:18:00,36.263,36.279,36.25,36.279
2012-03-01 10:20:00,36.214,36.249,36.214,36.246
2012-03-01 10:22:00,36.199,36.224,36.199,36.224
2012-03-01 10:24:00,36.178,36.186,36.171,36.183
2012-03-01 10:26:00,36.159,36.178,36.157,36.178
2012-03-01 10:28:00,36.155,36.162,36.147,36.161
2012-03-01 10:30:00,36.145,36.167,36.142,36.156
2012-03-01 10:32:00,36.114,36.14,36.114,36.136
2012-03-01 10:34:00,36.117,36.117,36.095,36.1
2012-03-01 10:36:00,36.15,36.15,36.118,36.118
2012-03-01 10:38:00,36.171,36.171,36.149,36.152
2012-03-01 10:40:00,36.144,36.169,36.144,36.169
2012-03-01 10:42:00,36.167,36.174,36.16,36.16
2012-03-01 10:44:00,36.149,36.184,36.149,36.184
2012-03-01 10:46:00,36.121,36.138,36.121,36.138
2012-03-01 10:48:00,36.124,36.137,36.124,36.132
2012-03-01 10:50:00,36.108,36.118,36.086,36.118
2012-03-01 10:52:00,36.092,36.119,36.092,36.107
2012-03-01 10:54:00,36.114,36.114,36.1,36.105
2012-03-01 10:56:00,36.098,36.124,36.098,36.117
2012-03-01 10:58:00,36.099,36.106,36.098,36.098
2012-03-01 11:00:00,36.116,36.12,36.112,36.113
2012-03-01 11:02:00,36.103,36.12,36.103,36.119
2012-03-01 11:04:00,36.123,36.123,36.097,36.097
2012-03-01 11:06:00,36.13,36.14,36.12,36.14
2012-03-01 11:08:00,36.14,36.14,36.124,36.124
2012-03-01 11:10:00,36.129,36.15,36.128,36.144
2012-03-01 11:12:00,36.162,36.166,36.134,36.134
2012-03-01 11:14:00,36.167,36.173,36.167,36.171
2012-03-01 11:16:00,36.199,36.2,36.183,36.183
2012-03-01 11:18:00,36.21,36.217,36.195,36.207
2012-03-01 11:20:00,36.234,36.234,36.203,36.204
2012-03-01 11:22:00,36.263,36.263,36.25,36.25
2012-03-01 11:24:00,36.292,36.292,36.268,36.269
2012-03-01 11:26:00,36.307,36.307,36.286,36.287
2012-03-01 11:28:00,36.335,36.335,36.313,36.313
2012-03-01 11:30:00,36.329,36.338,36.329,36.338
2012-03-01 11:32:00,36.339,36.339,36.314,36.314
2012-03-01 11:34:00,36.346,36.346,36.338,36.338
2012-03-01 11:36:00,36.351,36.353,36.346,36.346
2012-03-01 11:38:00,36.354,36.356,36.354,36.354
2012-03-01 11:40:00,36.352,36.355,36.352,36.353
2012-03-01 11:42:00,36.349,36.352,36.349,36.352
2012-03-01 11:44:00,36.355,36.355,36.348,36.351
2012-03-01 11:46:00,36.356,36.356,36.351,36.352
2012-03-01 11:48:00,36.356,36.359,36.355,36.357
2012-03-01 11:50:00,36.355,36.356,36.352,36.355
2012-03-01 11:52:00,36.349,36.356,36.349,36.356
2012-03-01 11:54:00,36.347,36.35,36.347,36.347
2012-03-01 11:56:00,36.351,36.351,36.346,36.349
2012-03-01 11:58:00,36.353,36.353,36.348,36.351
2012-03-01 12:00:00,36.355,36.358,36.355,36.355
2012-03-01 12:02:00,36.352,36.356,36.352,36.354
2012-03-01 12:04:00,36.351,36.354,36.349,36.35
