timestamp,close,high,low,open
2011-10-11 09:00:00,33.85,33.855,33.819,33.855
2011-10-11 09:02:00,33.891,33.913,33.88,33.887
2011-10-11 09:04:00,33.91,33.91,33.846,33.879
2011-10-11 09:06:00,33.901,33.94,33.901,33.94
2011-10-11 09:08:00,33.971,33.971,33.901,33.901
2011-10-11 09:10:00,33.918,33.938,33.9,33.938
2011-10-11 09:12:00,33.871,33.948,33.871,33.948
2011-10-11 09:14:00,33.874,33.874,33.838,33.838
2011-10-11 09:16:00,33.836,33.905,33.836,33.905
2011-10-11 09:18:00,33.862,33.88,33.835,33.853
2011-10-11 09:20:00,33.865,33.865,33.828,33.839
2011-10-11 09:22:00,33.909,33.951,33.887,33.887
2011-10-11 09:24:00,33.93,33.93,33.869,33.881
2011-10-11 09:26:00,33.868,33.909,33.832,33.909
2011-10-11 09:28:00,33.864,33.921,33.864,33.898
2011-10-11 09:30:00,33.765,33.829,33.765,33.829
2011-10-11 09:32:00,33.787,33.787,33.748,33.748
2011-10-11 09:34:00,33.849,33.857,33.812,33.819
2011-10-11 09:36:00,33.903,33.917,33.869,33.869
2011-10-11 09:38:00,33.941,33.941,33.887,33.916
2011-10-11 09:40:00,33.894,33.949,33.894,33.949
2011-10-11 09:42:00,33.932,33.97,33.906,33.924
2011-10-11 09:44:00,33.868,33.928,33.868,33.928
2011-10-11 09:46:00,33.886,33.908,33.877,33.889
2011-10-11 09:48:00,33.926,33.926,33.878,33.906
2011-10-11 09:50:00,33.884,33.924,33.884,33.893
2011-10-11 09:52:00,33.818,33.864,33.811,33.864
2011-10-11 09:54:00,33.854,33.854,33.788,33.813
2011-10-11 09:56:00,33.815,33.892,33.815,33.892
2011-10-11 09:58:00,33.803,33.803,33.777,33.786
2011-10-11 10:00:00,33.8,33.832,33.8,33.829
2011-10-11 10:02:00,33.764,33.809,33.764,33.802
2011-10-11 10:04:00,33.79,33.799,33.752,33.773
2011-10-11 10:06:00,33.847,33.87,33.816,33.816
2011-10-11 10:08:00,33.826,33.845,33.826,33.831
2011-10-11 10:10:00,33.833,33.833,33.798,33.819
2011-10-11 10:12:00,33.84,33.845,33.814,33.845
2011-10-11 10:14:00,33.853,33.853,33.816,33.837
2011-10-11 10:16:00,33.877,33.877,33.811,33.837
2011-10-11 10:18:00,33.876,33.899,33.861,33.861
2011-10-11 10:20:00,33.965,33.994,33.901,33.901
2011-10-11 10:22:00,33.958,33.997,33.958,33.997
2011-10-11 10:24:00,33.949,33.981,33.915,33.981
2011-10-11 10:26:00,33.919,33.984,33.919,33.984
2011-10-11 10:28:00,33.947,33.95,33.91,33.941
2011-10-11 10:30:00,33.868,33.918,33.868,33.918
2011-10-11 10:32:00,33.833,33.862,33.828,33.843
2011-10-11 10:34:00,33.863,33.865,33.815,33.815
2011-10-11 10:36:00,33.898,33.902,33.862,33.888
2011-10-11 10:38:00,33.934,33.934,33.91,33.934
2011-10-11 10:40:00,33.89,33.934,33.89,33.91
2011-10-11 10:42:00,33.939,33.939,33.865,33.865
2011-10-11 10:44:00,34.051,34.051,33.965,33.965
2011-10-11 10:46:00,34.071,34.071,34.035,34.057
2011-10-11 10:48:00,34.059,34.06,34.022,34.057
2011-10-11 10:50:00,33.998,34.054,33.998,34.054
2011-10-11 10:52:00,34.014,34.029,33.993,34.029
2011-10-11 10:54:00,34.081,34.081,33.998,33.998
2011-10-11 10:56:00,34.133,34.133,34.082,34.087
2011-10-11 10:58:00,34.111,34.128,34.07,34.128
2011-10-11 11:00:00,34.099,34.125,34.08,34.125
2011-10-11 11:02:00,34.145,34.145,34.099,34.133
2011-10-11 11:04:00,34.139,34.186,34.139,34.168
2011-10-11 11:06:00,34.146,34.165,34.139,34.157
