timestamp,close,high,low,open
2012-09-27 09:00:00,33.864,33.902,33.864,33.891
2012-09-27 09:02:00,33.819,33.845,33.815,33.839
2012-09-27 09:04:00,33.806,33.853,33.806,33.829
2012-09-27 09:06:00,33.741,33.775,33.741,33.774
2012-09-27 09:08:00,33.831,33.831,33.727,33.727
2012-09-27 09:10:00,33.82,33.852,33.803,33.852
2012-09-27 09:12:00,33.873,33.873,33.79,33.79
2012-09-27 09:14:00,33.825,33.897,33.825,33.897
2012-09-27 09:16:00,33.846,33.855,33.813,33.855
2012-09-27 09:18:00,33.893,33.893,33.841,33.845
2012-09-27 09:20:00,33.927,33.927,33.909,33.909
2012-09-27 09:22:00,33.928,33.934,33.922,33.934
2012-09-27 09:24:00,33.899,33.92,33.899,33.92
2012-09-27 09:26:00,33.899,33.913,33.893,33.904
2012-09-27 09:28:00,33.904,33.906,33.883,33.895
2012-09-27 09:30:00,33.88,33.907,33.88,33.898
2012-09-27 09:32:00,33.854,33.889,33.854,33.857
2012-09-27 09:34:00,33.84,33.849,33.807,33.839
2012-09-27 09:36:00,33.837,33.851,33.815,33.849
2012-09-27 09:38:00,33.888,33.897,33.85,33.85
2012-09-27 09:40:00,33.876,33.876,33.84,33.871
2012-09-27 09:42:00,33.874,33.899,33.874,33.899
2012-09-27 09:44:00,33.893,33.911,33.893,33.902
2012-09-27 09:46:00,33.829,33.893,33.829,33.893
2012-09-27 09:48:00,33.866,33.89,33.827,33.827
2012-09-27 09:50:00,33.871,33.877,33.851,33.865
2012-09-27 09:52:00,33.865,33.889,33.838,33.838
2012-09-27 09:54:00,33.844,33.879,33.834,33.879
2012-09-27 09:56:00,33.891,33.891,33.831,33.834
2012-09-27 09:58:00,33.825,33.911,33.825,33.911
2012-09-27 10:00:00,33.797,33.833,33.777,33.833
2012-09-27 10:02:00,33.814,33.839,33.804,33.83
2012-09-27 10:04:00,33.773,33.82,33.773,33.807
2012-09-27 10:06:00,33.72,33.802,33.72,33.792
2012-09-27 10:08:00,33.726,33.726,33.686,33.712
2012-09-27 10:10:00,33.721,33.721,33.706,33.707
2012-09-27 10:12:00,33.742,33.742,33.715,33.724
2012-09-27 10:14:00,33.668,33.718,33.665,33.718
2012-09-27 10:16:00,33.649,33.671,33.628,33.636
2012-09-27 10:18:00,33.637,33.664,33.617,33.664
2012-09-27 10:20:00,33.645,33.689,33.631,33.631
2012-09-27 10:22:00,33.597,33.65,33.597,33.65
2012-09-27 10:24:00,33.697,33.697,33.631,33.631
2012-09-27 10:26:00,33.767,33.767,33.678,33.678
2012-09-27 10:28:00,33.738,33.769,33.734,33.767
2012-09-27 10:30:00,33.668,33.735,33.668,33.735
2012-09-27 10:32:00,33.695,33.706,33.682,33.683
2012-09-27 10:34:00,33.615,33.66,33.61,33.66
2012-09-27 10:36:00,33.551,33.588,33.551,33.588
2012-09-27 10:38:00,33.566,33.589,33.552,33.561
2012-09-27 10:40:00,33.629,33.629,33.568,33.568
2012-09-27 10:42:00,33.617,33.617,33.594,33.594
2012-09-27 10:44:00,33.67,33.67,33.644,33.647
2012-09-27 10:46:00,33.763,33.763,33.701,33.701
2012-09-27 10:48:00,33.758,33.782,33.758,33.782
2012-09-27 10:50:00,33.776,33.776,33.763,33.768
2012-09-27 10:52:00,33.769,33.778,33.731,33.778
2012-09-27 10:54:00,33.819,33.833,33.774,33.774
2012-09-27 10:56:00,33.849,33.863,33.828,33.828
2012-09-27 10:58:00,33.888,33.888,33.841,33.855
2012-09-27 11:00:00,33.905,33.906,33.891,33.891
2012-09-27 11:02:00,33.872,33.889,33.838,33.889
2012-09-27 11:04:00,33.903,33.903,33.865,33.875
2012-09-27 11:06:00,33.933,33.933,33.918,33.918
2012-09-27 11:08:00,33.937,33.949,33.937,33.94
2012-09-27 11:10:00,33.939,33.944,33.933,33.933
2012-09-27 11:12:00,33.956,33.956,33.94,33.941
2012-09-27 11:14:00,33.967,33.975,33.96,33.96
2012-09-27 11:16:00,33.968,33.973,33.966,33.971
2012-09-27 11:18:00,33.955,33.968,33.953,33.968
2012-09-27 11:20:00,33.941,33.955,33.941,33.955
2012-09-27 11:22:00,33.914,33.934,33.912,33.934
2012-09-27 11:24:00,33.922,33.922,33.904,33.91
2012-09-27 11:26:00,33.901,33.925,33.901,33.922
2012-09-27 11:28:00,33.878,33.905,33.878,33.901
2012-09-27 11:30:00,33.87,33.87,33.855,33.855
2012-09-27 11:32:00,33.896,33.898,33.889,33.898
2012-09-27 11:34:00,33.922,33.922,33.891,33.891
2012-09-27 11:36:00,33.875,33.903,33.839,33.903
2012-09-27 11:38:00,33.87,33.871,33.838,33.855
2012-09-27 11:40:00,33.9,33.9,33.837,33.854
2012-09-27 11:42:00,33.894,33.91,33.877,33.877
2012-09-27 11:44:00,33.891,33.902,33.856,33.902
2012-09-27 11:46:00,33.923,33.923,33.903,33.903
