timestamp,close,high,low,open
2013-07-02 09:00:00,42.469,42.469,42.43,42.43
2013-07-02 09:02:00,42.429,42.461,42.429,42.461
2013-07-02 09:04:00,42.43,42.47,42.43,42.447
2013-07-02 09:06:00,42.424,42.429,42.424,42.429
2013-07-02 09:08:00,42.425,42.425,42.423,42.424
2013-07-02 09:10:00,42.425,42.425,42.424,42.425
2013-07-02 09:12:00,42.424,42.428,42.424,42.427
2013-07-02 09:14:00,42.423,42.425,42.422,42.423
2013-07-02 09:16:00,42.431,42.431,42.423,42.423
2013-07-02 09:18:00,42.427,42.429,42.426,42.428
2013-07-02 09:20:00,42.425,42.427,42.425,42.427
2013-07-02 09:22:00,42.422,42.423,42.42,42.423
2013-07-02 09:24:00,42.425,42.426,42.424,42.424
2013-07-02 09:26:00,42.425,42.428,42.424,42.428
2013-07-02 09:28:00,42.43,42.43,42.424,42.424
2013-07-02 09:30:00,42.429,42.429,42.428,42.429
2013-07-02 09:32:00,42.428,42.451,42.428,42.44
2013-07-02 09:34:00,42.426,42.433,42.425,42.433
2013-07-02 09:36:00,42.425,42.427,42.423,42.423
2013-07-02 09:38:00,42.449,42.449,42.425,42.425
2013-07-02 09:40:00,42.506,42.506,42.477,42.477
2013-07-02 09:42:00,42.553,42.553,42.501,42.52
2013-07-02 09:44:00,42.511,42.555,42.511,42.546
2013-07-02 09:46:00,42.485,42.519,42.464,42.519
2013-07-02 09:48:00,42.509,42.534,42.5,42.5
2013-07-02 09:50:00,42.53,42.53,42.499,42.528
2013-07-02 09:52:00,42.524,42.557,42.524,42.551
2013-07-02 09:54:00,42.517,42.541,42.517,42.524
2013-07-02 09:56:00,42.452,42.493,42.443,42.493
2013-07-02 09:58:00,42.473,42.473,42.44,42.463
2013-07-02 10:00:00,42.497,42.497,42.465,42.474
2013-07-02 10:02:00,42.495,42.527,42.495,42.527
2013-07-02 10:04:00,42.446,42.478,42.432,42.478
2013-07-02 10:06:00,42.429,42.436,42.428,42.43
2013-07-02 10:08:00,42.423,42.429,42.423,42.429
2013-07-02 10:10:00,42.428,42.428,42.425,42.425
2013-07-02 10:12:00,42.423,42.428,42.423,42.428
2013-07-02 10:14:00,42.427,42.427,42.423,42.423
2013-07-02 10:16:00,42.429,42.435,42.428,42.428
2013-07-02 10:18:00,42.428,42.444,42.428,42.434
2013-07-02 10:20:00,42.494,42.494,42.435,42.435
2013-07-02 10:22:00,42.429,42.467,42.429,42.467
2013-07-02 10:24:00,42.434,42.444,42.429,42.429
2013-07-02 10:26:00,42.482,42.482,42.429,42.429
2013-07-02 10:28:00,42.438,42.472,42.438,42.472
2013-07-02 10:30:00,42.43,42.457,42.43,42.457
2013-07-02 10:32:00,42.466,42.466,42.429,42.429
2013-07-02 10:34:00,42.43,42.489,42.43,42.489
2013-07-02 10:36:00,42.427,42.438,42.427,42.43
2013-07-02 10:38:00,42.426,42.429,42.425,42.429
2013-07-02 10:40:00,42.424,42.426,42.424,42.426
2013-07-02 10:42:00,42.427,42.429,42.426,42.426
2013-07-02 10:44:00,42.427,42.428,42.426,42.426
2013-07-02 10:46:00,42.448,42.448,42.427,42.428
2013-07-02 10:48:00,42.508,42.508,42.445,42.445
2013-07-02 10:50:00,42.512,42.512,42.481,42.494
2013-07-02 10:52:00,42.459,42.497,42.459,42.497
2013-07-02 10:54:00,42.426,42.47,42.426,42.464
2013-07-02 10:56:00,42.425,42.428,42.425,42.426
2013-07-02 10:58:00,42.422,42.427,42.421,42.427
2013-07-02 11:00:00,42.428,42.428,42.424,42.424
2013-07-02 11:02:00,42.427,42.427,42.423,42.425
2013-07-02 11:04:00,42.426,42.428,42.426,42.426
2013-07-02 11:06:00,42.429,42.429,42.425,42.425
2013-07-02 11:08:00,42.43,42.44,42.427,42.427
2013-07-02 11:10:00,42.428,42.439,42.428,42.428
2013-07-02 11:12:00,42.421,42.426,42.421,42.426
2013-07-02 11:14:00,42.42,42.421,42.42,42.421
2013-07-02 11:16:00,42.423,42.423,42.418,42.418
2013-07-02 11:18:00,42.426,42.426,42.424,42.425
2013-07-02 11:20:00,42.435,42.438,42.424,42.424
2013-07-02 11:22:00,42.426,42.428,42.425,42.428
2013-07-02 11:24:00,42.428,42.439,42.428,42.429
2013-07-02 11:26:00,42.427,42.429,42.427,42.428
2013-07-02 11:28:00,42.427,42.43,42.427,42.43
2013-07-02 11:30:00,42.422,42.427,42.422,42.427
2013-07-02 11:32:00,42.427,42.427,42.421,42.421
2013-07-02 11:34:00,42.425,42.427,42.424,42.427
2013-07-02 11:36:00,42.425,42.427,42.424,42.427
2013-07-02 11:38:00,42.423,42.427,42.423,42.424
2013-07-02 11:40:00,42.425,42.425,42.423,42.423
2013-07-02 11:42:00,42.428,42.428,42.426,42.426
2013-07-02 11:44:00,42.427,42.429,42.427,42.429
2013-07-02 11:46:00,42.423,42.426,42.423,42.425
2013-07-02 11:48:00,42.417,42.422,42.417,42.422
2013-07-02 11:50:00,42.419,42.419,42.416,42.416
2013-07-02 11:52:00,42.416,42.417,42.415,42.416
2013-07-02 11:54:00,42.417,42.417,42.414,42.417
2013-07-02 11:56:00,42.418,42.419,42.418,42.419
2013-07-02 11:58:00,42.413,42.415,42.41,42.415
2013-07-02 12:00:00,42.42,42.42,42.415,42.415
2013-07-02 12:02:00,42.425,42.425,42.419,42.419
2013-07-02 12:04:00,42.424,42.426,42.424,42.426
2013-07-02 12:06:00,42.422,42.424,42.421,42.424
2013-07-02 12:08:00,42.417,42.42,42.416,42.42
2013-07-02 12:10:00,42.418,42.422,42.418,42.419
2013-07-02 12:12:00,42.425,42.425,42.42,42.42
2013-07-02 12:14:00,42.426,42.427,42.426,42.426
2013-07-02 12:16:00,42.427,42.427,42.423,42.425
