timestamp,close,high,low,open
2011-02-22 09:00:00,47.198,47.298,47.175,47.297
2011-02-22 09:02:00,47.196,47.248,47.166,47.222
2011-02-22 09:04:00,47.045,47.17,47.045,47.1
2011-02-22 09:06:00,46.897,47.013,46.897,47.013
2011-02-22 09:08:00,47.014,47.049,46.943,46.943
2011-02-22 09:10:00,46.946,46.946,46.844,46.911
2011-02-22 09:12:00,46.858,46.884,46.764,46.851
2011-02-22 09:14:00,46.862,46.985,46.862,46.884
2011-02-22 09:16:00,46.861,46.925,46.848,46.925
2011-02-22 09:18:00,46.764,46.799,46.644,46.799
2011-02-22 09:20:00,46.673,46.794,46.673,46.703
2011-02-22 09:22:00,46.641,46.644,46.612,46.626
2011-02-22 09:24:00,46.526,46.591,46.427,46.591
2011-02-22 09:26:00,46.496,46.555,46.442,46.444
2011-02-22 09:28:00,46.496,46.597,46.476,46.502
2011-02-22 09:30:00,46.603,46.662,46.543,46.543
2011-02-22 09:32:00,46.627,46.636,46.533,46.635
2011-02-22 09:34:00,46.751,46.783,46.604,46.604
2011-02-22 09:36:00,46.747,46.747,46.626,46.701
2011-02-22 09:38:00,46.61,46.824,46.61,46.824
2011-02-22 09:40:00,46.721,46.734,46.604,46.604
2011-02-22 09:42:00,46.456,46.639,46.456,46.639
2011-02-22 09:44:00,46.382,46.496,46.382,46.425
2011-02-22 09:46:00,46.329,46.356,46.22,46.32
2011-02-22 09:48:00,46.408,46.492,46.334,46.334
2011-02-22 09:50:00,46.461,46.491,46.437,46.437
2011-02-22 09:52:00,46.406,46.468,46.379,46.379
2011-02-22 09:54:00,46.64,46.64,46.405,46.405
2011-02-22 09:56:00,46.744,46.767,46.701,46.701
2011-02-22 09:58:00,46.711,46.806,46.711,46.806
2011-02-22 10:00:00,46.568,46.673,46.542,46.673
2011-02-22 10:02:00,46.404,46.527,46.404,46.485
2011-02-22 10:04:00,46.128,46.372,46.128,46.372
2011-02-22 10:06:00,46.102,46.244,46.102,46.15
2011-02-22 10:08:00,46.06,46.171,46.06,46.171
2011-02-22 10:10:00,45.987,46.004,45.909,46.004
2011-02-22 10:12:00,45.982,46.056,45.968,46.034
2011-02-22 10:14:00,46.034,46.034,45.931,45.931
2011-02-22 10:16:00,45.99,46.041,45.975,45.99
2011-02-22 10:18:00,46.046,46.046,45.964,45.964
2011-02-22 10:20:00,46.156,46.216,46.132,46.144
2011-02-22 10:22:00,46.285,46.285,46.156,46.17
2011-02-22 10:24:00,46.378,46.378,46.2,46.2
2011-02-22 10:26:00,46.348,46.467,46.278,46.467
2011-02-22 10:28:00,46.543,46.543,46.353,46.353
2011-02-22 10:30:00,46.633,46.633,46.498,46.498
2011-02-22 10:32:00,46.724,46.724,46.589,46.677
2011-02-22 10:34:00,46.808,46.832,46.741,46.795
2011-02-22 10:36:00,46.857,46.952,46.769,46.769
2011-02-22 10:38:00,46.685,46.821,46.668,46.821
2011-02-22 10:40:00,46.836,46.878,46.784,46.784
2011-02-22 10:42:00,46.894,46.937,46.846,46.864
2011-02-22 10:44:00,47.018,47.04,46.873,46.873
2011-02-22 10:46:00,47.022,47.022,46.925,46.96
2011-02-22 10:48:00,47.038,47.101,46.975,46.975
2011-02-22 10:50:00,46.866,47.147,46.866,47.092
2011-02-22 10:52:00,46.836,46.839,46.798,46.839
2011-02-22 10:54:00,46.874,46.894,46.819,46.869
2011-02-22 10:56:00,46.915,46.915,46.744,46.812
2011-02-22 10:58:00,47.147,47.147,46.957,46.959
2011-02-22 11:00:00,47.089,47.136,47.035,47.136
2011-02-22 11:02:00,47.341,47.341,47.155,47.155
2011-02-22 11:04:00,47.398,47.4,47.371,47.371
2011-02-22 11:06:00,47.37,47.414,47.37,47.414
2011-02-22 11:08:00,47.314,47.354,47.314,47.354
2011-02-22 11:10:00,47.337,47.357,47.327,47.327
2011-02-22 11:12:00,47.303,47.342,47.303,47.342
2011-02-22 11:14:00,47.318,47.34,47.318,47.319
2011-02-22 11:16:00,47.23,47.309,47.161,47.307
2011-02-22 11:18:00,47.077,47.301,47.077,47.295
2011-02-22 11:20:00,46.997,47.082,46.978,46.996
2011-02-22 11:22:00,46.927,47.043,46.927,46.927
2011-02-22 11:24:00,46.816,46.903,46.779,46.903
2011-02-22 11:26:00,46.676,46.738,46.666,46.734
2011-02-22 11:28:00,46.409,46.672,46.409,46.605
2011-02-22 11:30:00,46.563,46.587,46.444,46.444
2011-02-22 11:32:00,46.566,46.692,46.566,46.662
2011-02-22 11:34:00,46.456,46.612,46.456,46.595
2011-02-22 11:36:00,46.743,46.743,46.519,46.519
2011-02-22 11:38:00,46.677,46.777,46.677,46.698
2011-02-22 11:40:00,46.724,46.724,46.568,46.643
2011-02-22 11:42:00,46.7,46.793,46.613,46.793
2011-02-22 11:44:00,46.656,46.665,46.519,46.618
2011-02-22 11:46:00,46.675,46.697,46.651,46.697
2011-02-22 11:48:00,46.739,46.739,46.55,46.622
2011-02-22 11:50:00,46.749,46.749,46.667,46.668
2011-02-22 11:52:00,46.689,46.881,46.689,46.799
2011-02-22 11:54:00,46.548,46.732,46.548,46.732
2011-02-22 11:56:00,46.325,46.472,46.325,46.472
2011-02-22 11:58:00,46.481,46.481,46.343,46.343
2011-02-22 12:00:00,46.455,46.587,46.455,46.505
2011-02-22 12:02:00,46.303,46.487,46.303,46.475
2011-02-22 12:04:00,46.418,46.487,46.34,46.34
2011-02-22 12:06:00,46.188,46.321,46.188,46.321
2011-02-22 12:08:00,46.097,46.32,46.097,46.287
2011-02-22 12:10:00,46.044,46.137,46.044,46.124
2011-02-22 12:12:00,46.09,46.125,45.952,45.952
2011-02-22 12:14:00,46.108,46.261,46.108,46.161
2011-02-22 12:16:00,45.96,46.066,45.96,46.066
2011-02-22 12:18:00,45.925,46.042,45.858,46.042
2011-02-22 12:20:00,45.81,45.879,45.767,45.843
2011-02-22 12:22:00,45.902,45.902,45.76,45.831
2011-02-22 12:24:00,46.188,46.188,45.997,45.997
2011-02-22 12:26:00,46.343,46.343,46.144,46.144
2011-02-22 12:28:00,46.375,46.375,46.234,46.268
2011-02-22 12:30:00,46.452,46.554,46.321,46.321
2011-02-22 12:32:00,46.348,46.518,46.346,46.518
2011-02-22 12:34:00,46.517,46.538,46.421,46.446
2011-02-22 12:36:00,46.605,46.605,46.414,46.414
2011-02-22 12:38:00,46.797,46.837,46.66,46.66
2011-02-22 12:40:00,46.828,46.956,46.828,46.887
2011-02-22 12:42:00,47.109,47.109,46.927,46.927
2011-02-22 12:44:00,46.999,47.02,46.861,47.02
2011-02-22 12:46:00,46.988,47.083,46.91,46.91
2011-02-22 12:48:00,47.079,47.079,46.916,47.062
2011-02-22 12:50:00,47.165,47.165,47.133,47.165
2011-02-22 12:52:00,46.933,47.091,46.933,47.091
2011-02-22 12:54:00,46.86,46.966,46.85,46.966
2011-02-22 12:56:00,46.945,47.02,46.905,46.905
2011-02-22 12:58:00,46.84,47.043,46.84,47.043
2011-02-22 13:00:00,46.825,46.913,46.769,46.769
2011-02-22 13:02:00,46.872,46.872,46.802,46.813
2011-02-22 13:04:00,46.875,46.875,46.753,46.795
2011-02-22 13:06:00,46.825,46.887,46.825,46.887
2011-02-22 13:08:00,46.783,46.857,46.78,46.789
2011-02-22 13:10:00,46.91,46.91,46.774,46.774
2011-02-22 13:12:00,47.01,47.01,46.811,46.811
2011-02-22 13:14:00,47.073,47.073,46.995,47.01
2011-02-22 13:16:00,47.119,47.131,46.982,46.982
2011-02-22 13:18:00,46.946,47.054,46.945,47.054
2011-02-22 13:20:00,46.782,46.924,46.748,46.924
2011-02-22 13:22:00,46.67,46.749,46.67,46.724
2011-02-22 13:24:00,46.729,46.729,46.569,46.646
2011-02-22 13:26:00,46.598,46.807,46.598,46.763
2011-02-22 13:28:00,46.443,46.496,46.4,46.496
2011-02-22 13:30:00,46.472,46.477,46.42,46.42
2011-02-22 13:32:00,46.272,46.496,46.272,46.47
2011-02-22 13:34:00,46.116,46.272,46.116,46.173
2011-02-22 13:36:00,46.042,46.15,46.042,46.15
2011-02-22 13:38:00,45.994,46.004,45.977,45.989
2011-02-22 13:40:00,45.87,46.081,45.87,46.081
2011-02-22 13:42:00,46.119,46.119,45.936,45.936
2011-02-22 13:44:00,45.795,46.094,45.795,46.094
2011-02-22 13:46:00,45.794,45.873,45.794,45.831
2011-02-22 13:48:00,45.724,45.829,45.692,45.829
2011-02-22 13:50:00,45.803,45.916,45.8,45.8
