timestamp,close,high,low,open
2011-04-06 09:00:00,48.664,48.833,48.664,48.833
2011-04-06 09:02:00,48.578,48.605,48.549,48.605
2011-04-06 09:04:00,48.581,48.647,48.581,48.615
2011-04-06 09:06:00,48.527,48.572,48.527,48.548
2011-04-06 09:08:00,48.449,48.467,48.428,48.467
2011-04-06 09:10:00,48.606,48.606,48.49,48.49
2011-04-06 09:12:00,48.695,48.719,48.594,48.594
2011-04-06 09:14:00,48.695,48.695,48.587,48.643
2011-04-06 09:16:00,48.765,48.765,48.702,48.702
2011-04-06 09:18:00,48.814,48.842,48.746,48.746
2011-04-06 09:20:00,48.708,48.96,48.708,48.815
2011-04-06 09:22:00,48.978,48.978,48.758,48.758
2011-04-06 09:24:00,48.743,48.81,48.69,48.81
2011-04-06 09:26:00,48.812,49.009,48.746,48.746
2011-04-06 09:28:00,48.697,48.83,48.697,48.803
2011-04-06 09:30:00,48.769,48.811,48.756,48.756
2011-04-06 09:32:00,48.639,48.716,48.631,48.716
2011-04-06 09:34:00,48.569,48.589,48.535,48.589
2011-04-06 09:36:00,48.508,48.613,48.508,48.6
2011-04-06 09:38:00,48.503,48.55,48.45,48.55
2011-04-06 09:40:00,48.592,48.61,48.548,48.548
2011-04-06 09:42:00,48.611,48.638,48.582,48.582
2011-04-06 09:44:00,48.597,48.71,48.597,48.671
2011-04-06 09:46:00,48.521,48.582,48.521,48.578
2011-04-06 09:48:00,48.397,48.468,48.397,48.461
2011-04-06 09:50:00,48.41,48.469,48.41,48.438
2011-04-06 09:52:00,48.345,48.471,48.345,48.471
2011-04-06 09:54:00,48.474,48.5,48.407,48.407
2011-04-06 09:56:00,48.41,48.513,48.41,48.513
2011-04-06 09:58:00,48.384,48.404,48.355,48.404
2011-04-06 10:00:00,48.441,48.446,48.38,48.404
2011-04-06 10:02:00,48.487,48.493,48.397,48.425
2011-04-06 10:04:00,48.415,48.479,48.415,48.469
2011-04-06 10:06:00,48.493,48.493,48.421,48.421
2011-04-06 10:08:00,48.297,48.453,48.297,48.453
2011-04-06 10:10:00,48.393,48.393,48.303,48.303
2011-04-06 10:12:00,48.498,48.551,48.435,48.44
2011-04-06 10:14:00,48.403,48.505,48.403,48.505
2011-04-06 10:16:00,48.221,48.383,48.221,48.383
2011-04-06 10:18:00,48.135,48.246,48.135,48.221
2011-04-06 10:20:00,48.063,48.099,48.017,48.099
2011-04-06 10:22:00,48.044,48.074,48.015,48.074
2011-04-06 10:24:00,48.251,48.251,48.104,48.104
2011-04-06 10:26:00,48.208,48.272,48.208,48.237
2011-04-06 10:28:00,48.268,48.292,48.233,48.233
2011-04-06 10:30:00,48.242,48.242,48.184,48.239
2011-04-06 10:32:00,48.252,48.268,48.213,48.268
2011-04-06 10:34:00,48.255,48.291,48.225,48.291
