timestamp,close,high,low,open
2011-11-25 09:00:00,31.46,31.511,31.375,31.375
2011-11-25 09:02:00,31.647,31.647,31.43,31.43
2011-11-25 09:04:00,31.716,31.716,31.6,31.694
2011-11-25 09:06:00,31.652,31.852,31.652,31.797
2011-11-25 09:08:00,31.673,31.711,31.569,31.569
2011-11-25 09:10:00,31.68,31.69,31.615,31.615
2011-11-25 09:12:00,31.617,31.668,31.565,31.565
2011-11-25 09:14:00,31.296,31.504,31.296,31.504
2011-11-25 09:16:00,31.288,31.364,31.288,31.329
2011-11-25 09:18:00,31.238,31.27,31.225,31.269
2011-11-25 09:20:00,31.278,31.294,31.243,31.243
2011-11-25 09:22:00,31.254,31.281,31.22,31.22
2011-11-25 09:24:00,31.338,31.338,31.285,31.285
2011-11-25 09:26:00,31.501,31.501,31.374,31.404
2011-11-25 09:28:00,31.368,31.501,31.352,31.501
2011-11-25 09:30:00,31.336,31.431,31.336,31.431
2011-11-25 09:32:00,31.222,31.305,31.222,31.305
2011-11-25 09:34:00,31.358,31.358,31.276,31.276
2011-11-25 09:36:00,31.308,31.37,31.308,31.37
2011-11-25 09:38:00,31.222,31.275,31.222,31.275
2011-11-25 09:40:00,31.247,31.247,31.18,31.217
2011-11-25 09:42:00,31.313,31.313,31.216,31.216
2011-11-25 09:44:00,31.363,31.397,31.306,31.306
2011-11-25 09:46:00,31.466,31.466,31.325,31.325
2011-11-25 09:48:00,31.397,31.513,31.397,31.513
2011-11-25 09:50:00,31.506,31.576,31.347,31.347
2011-11-25 09:52:00,31.569,31.685,31.529,31.529
2011-11-25 09:54:00,31.621,31.621,31.481,31.523
2011-11-25 09:56:00,31.578,31.748,31.578,31.71
2011-11-25 09:58:00,31.348,31.496,31.348,31.496
2011-11-25 10:00:00,31.32,31.365,31.32,31.336
2011-11-25 10:02:00,31.226,31.353,31.226,31.353
2011-11-25 10:04:00,31.305,31.305,31.252,31.252
2011-11-25 10:06:00,31.35,31.35,31.311,31.324
2011-11-25 10:08:00,31.325,31.381,31.296,31.381
2011-11-25 10:10:00,31.349,31.349,31.276,31.276
2011-11-25 10:12:00,31.252,31.355,31.252,31.321
2011-11-25 10:14:00,31.281,31.333,31.275,31.275
2011-11-25 10:16:00,31.305,31.305,31.234,31.234
2011-11-25 10:18:00,31.408,31.408,31.27,31.27
2011-11-25 10:20:00,31.366,31.553,31.366,31.464
2011-11-25 10:22:00,31.228,31.373,31.228,31.324
2011-11-25 10:24:00,31.282,31.304,31.253,31.27
2011-11-25 10:26:00,31.206,31.303,31.206,31.261
2011-11-25 10:28:00,31.306,31.306,31.233,31.233
2011-11-25 10:30:00,31.225,31.285,31.219,31.285
2011-11-25 10:32:00,31.278,31.278,31.179,31.179
2011-11-25 10:34:00,31.253,31.259,31.207,31.221
2011-11-25 10:36:00,31.381,31.381,31.305,31.305
2011-11-25 10:38:00,31.268,31.365,31.268,31.328
2011-11-25 10:40:00,31.3,31.336,31.281,31.29
2011-11-25 10:42:00,31.456,31.456,31.351,31.357
2011-11-25 10:44:00,31.394,31.535,31.394,31.535
2011-11-25 10:46:00,31.419,31.573,31.419,31.477
2011-11-25 10:48:00,31.49,31.49,31.374,31.412
2011-11-25 10:50:00,31.287,31.454,31.287,31.454
2011-11-25 10:52:00,31.206,31.265,31.206,31.236
2011-11-25 10:54:00,31.256,31.305,31.256,31.26
2011-11-25 10:56:00,31.275,31.319,31.216,31.227
2011-11-25 10:58:00,31.349,31.382,31.326,31.326
2011-11-25 11:00:00,31.348,31.385,31.344,31.344
2011-11-25 11:02:00,31.275,31.315,31.238,31.315
2011-11-25 11:04:00,31.272,31.323,31.272,31.323
2011-11-25 11:06:00,31.344,31.344,31.295,31.319
2011-11-25 11:08:00,31.393,31.393,31.313,31.313
2011-11-25 11:10:00,31.497,31.497,31.351,31.374
2011-11-25 11:12:00,31.367,31.515,31.367,31.515
2011-11-25 11:14:00,31.315,31.428,31.315,31.428
2011-11-25 11:16:00,31.274,31.326,31.245,31.326
2011-11-25 11:18:00,31.334,31.334,31.24,31.24
