timestamp,close,high,low,open
2013-06-12 09:00:00,42.368,42.434,42.352,42.37
2013-06-12 09:02:00,42.35,42.388,42.35,42.388
2013-06-12 09:04:00,42.36,42.36,42.322,42.342
2013-06-12 09:06:00,42.344,42.354,42.337,42.351
2013-06-12 09:08:00,42.331,42.365,42.331,42.361
2013-06-12 09:10:00,42.358,42.376,42.335,42.335
2013-06-12 09:12:00,42.426,42.59,42.399,42.399
2013-06-12 09:14:00,42.368,42.438,42.359,42.359
2013-06-12 09:16:00,42.36,42.367,42.338,42.352
2013-06-12 09:18:00,42.321,42.357,42.321,42.355
2013-06-12 09:20:00,42.328,42.342,42.327,42.329
2013-06-12 09:22:00,42.243,42.304,42.243,42.304
2013-06-12 09:24:00,42.178,42.23,42.178,42.23
2013-06-12 09:26:00,42.166,42.195,42.164,42.195
2013-06-12 09:28:00,42.142,42.172,42.142,42.172
2013-06-12 09:30:00,42.114,42.149,42.111,42.149
2013-06-12 09:32:00,42.137,42.137,42.107,42.109
2013-06-12 09:34:00,42.111,42.144,42.111,42.144
2013-06-12 09:36:00,42.113,42.113,42.088,42.092
2013-06-12 09:38:00,42.076,42.121,42.076,42.121
2013-06-12 09:40:00,42.048,42.06,42.048,42.056
2013-06-12 09:42:00,42.021,42.038,42.003,42.038
2013-06-12 09:44:00,42.062,42.064,42.039,42.039
2013-06-12 09:46:00,42.067,42.082,42.053,42.077
2013-06-12 09:48:00,42.08,42.108,42.08,42.083
2013-06-12 09:50:00,42.08,42.11,42.08,42.101
2013-06-12 09:52:00,42.051,42.09,42.051,42.069
2013-06-12 09:54:00,42.034,42.065,42.034,42.065
2013-06-12 09:56:00,42.037,42.055,42.029,42.029
2013-06-12 09:58:00,41.983,42.042,41.983,42.021
2013-06-12 10:00:00,42.026,42.026,41.988,41.988
2013-06-12 10:02:00,42.032,42.039,42.012,42.035
2013-06-12 10:04:00,42.043,42.058,42.04,42.042
2013-06-12 10:06:00,42.041,42.041,42.022,42.022
2013-06-12 10:08:00,42.015,42.043,42.006,42.043
2013-06-12 10:10:00,42.032,42.032,41.996,42.02
2013-06-12 10:12:00,42.067,42.067,42.047,42.047
2013-06-12 10:14:00,42.037,42.051,42.019,42.051
2013-06-12 10:16:00,42.052,42.058,42.026,42.026
2013-06-12 10:18:00,42.023,42.046,42.008,42.046
