timestamp,close,high,low,open
2012-09-28 09:00:00,33.786,33.801,33.786,33.801
2012-09-28 09:02:00,33.767,33.795,33.767,33.795
2012-09-28 09:04:00,33.759,33.76,33.749,33.753
2012-09-28 09:06:00,33.726,33.77,33.726,33.77
2012-09-28 09:08:00,33.728,33.744,33.728,33.744
2012-09-28 09:10:00,33.769,33.769,33.717,33.729
2012-09-28 09:12:00,33.795,33.795,33.769,33.769
2012-09-28 09:14:00,33.801,33.801,33.801,33.801
2012-09-28 09:16:00,33.801,33.801,33.801,33.801
2012-09-28 09:18:00,33.801,33.801,33.801,33.801
2012-09-28 09:20:00,33.794,33.801,33.794,33.801
2012-09-28 09:22:00,33.797,33.801,33.789,33.789
2012-09-28 09:24:00,33.801,33.801,33.801,33.801
2012-09-28 09:26:00,33.801,33.801,33.801,33.801
2012-09-28 09:28:00,33.795,33.801,33.773,33.801
2012-09-28 09:30:00,33.749,33.78,33.749,33.78
2012-09-28 09:32:00,33.716,33.735,33.709,33.735
2012-09-28 09:34:00,33.727,33.727,33.715,33.718
2012-09-28 09:36:00,33.699,33.716,33.699,33.716
2012-09-28 09:38:00,33.673,33.7,33.673,33.7
2012-09-28 09:40:00,33.701,33.701,33.679,33.679
2012-09-28 09:42:00,33.703,33.73,33.701,33.701
2012-09-28 09:44:00,33.718,33.729,33.714,33.718
2012-09-28 09:46:00,33.705,33.729,33.705,33.729
2012-09-28 09:48:00,33.701,33.701,33.677,33.687
2012-09-28 09:50:00,33.679,33.687,33.679,33.682
2012-09-28 09:52:00,33.678,33.697,33.676,33.697
2012-09-28 09:54:00,33.677,33.685,33.668,33.677
2012-09-28 09:56:00,33.691,33.707,33.691,33.694
2012-09-28 09:58:00,33.71,33.71,33.676,33.692
2012-09-28 10:00:00,33.728,33.742,33.713,33.713
2012-09-28 10:02:00,33.745,33.745,33.728,33.741
2012-09-28 10:04:00,33.758,33.758,33.733,33.744
2012-09-28 10:06:00,33.745,33.763,33.745,33.76
2012-09-28 10:08:00,33.775,33.777,33.756,33.756
2012-09-28 10:10:00,33.779,33.789,33.778,33.78
2012-09-28 10:12:00,33.781,33.793,33.768,33.768
2012-09-28 10:14:00,33.774,33.782,33.766,33.776
2012-09-28 10:16:00,33.75,33.779,33.75,33.779
2012-09-28 10:18:00,33.756,33.756,33.735,33.748
2012-09-28 10:20:00,33.754,33.762,33.745,33.749
2012-09-28 10:22:00,33.706,33.754,33.706,33.754
2012-09-28 10:24:00,33.726,33.737,33.725,33.725
2012-09-28 10:26:00,33.744,33.748,33.732,33.732
2012-09-28 10:28:00,33.753,33.754,33.739,33.739
